-180.000000	1.141787e-29	7.613134e+02	
-179.900000	1.123714e-29	7.337039e+02	
-179.800000	1.221777e-29	1.634179e+03	
-179.700000	1.563587e-29	5.016353e+03	
-179.600000	1.802157e-29	1.045763e+04	
-179.500000	1.404849e-29	1.494670e+04	
-179.400000	5.752170e-30	1.524229e+04	
-179.300000	6.345944e-30	1.092776e+04	
-179.200000	3.009305e-29	4.961455e+03	
-179.100000	7.554495e-29	1.053498e+03	
-179.000000	1.201436e-28	4.875774e+02	
-178.900000	1.353924e-28	1.529638e+03	
-178.800000	1.106658e-28	1.799245e+03	
-178.700000	6.283989e-29	9.231312e+02	
-178.600000	2.157620e-29	6.790359e+02	
-178.500000	4.304738e-30	2.669307e+03	
-178.400000	5.270213e-30	6.203570e+03	
-178.300000	8.057535e-30	8.719229e+03	
-178.200000	6.488699e-30	8.246761e+03	
-178.100000	1.085894e-29	5.268293e+03	
-178.000000	3.340207e-29	2.088917e+03	
-177.900000	6.996993e-29	5.510058e+02	
-177.800000	9.904074e-29	5.653569e+02	
-177.700000	1.001581e-28	8.329952e+02	
-177.600000	7.277624e-29	6.693529e+02	
-177.500000	3.615109e-29	7.740190e+02	
-177.400000	1.119240e-29	2.168127e+03	
-177.300000	3.640468e-30	4.658996e+03	
-177.200000	4.907145e-30	6.675508e+03	
-177.100000	6.834824e-30	6.705736e+03	
-177.000000	1.216114e-29	4.761333e+03	
-176.900000	2.903592e-29	2.304296e+03	
-176.800000	5.707914e-29	7.962913e+02	
-176.700000	8.225070e-29	4.793660e+02	
-176.600000	8.761770e-29	6.003520e+02	
-176.500000	6.899475e-29	6.110426e+02	
-176.400000	3.885659e-29	8.564916e+02	
-176.300000	1.471412e-29	1.990339e+03	
-176.200000	4.596276e-30	3.897303e+03	
-176.100000	4.251502e-30	5.466782e+03	
-176.000000	6.833622e-30	5.552585e+03	
-175.900000	1.233952e-29	4.082194e+03	
-175.800000	2.581230e-29	2.111232e+03	
-175.700000	4.739987e-29	7.991775e+02	
-175.600000	6.714726e-29	4.370371e+02	
-175.500000	7.186589e-29	5.077926e+02	
-175.400000	5.732746e-29	5.501904e+02	
-175.300000	3.264655e-29	7.399380e+02	
-175.200000	1.213317e-29	1.534748e+03	
-175.100000	3.341901e-30	2.880172e+03	
-175.000000	3.456246e-30	3.987876e+03	
-174.900000	6.245620e-30	4.012107e+03	
-174.800000	1.030060e-29	2.893540e+03	
-174.700000	1.898397e-29	1.434964e+03	
-174.600000	3.310832e-29	5.310062e+02	
-174.500000	4.611805e-29	3.940259e+02	
-174.400000	4.849069e-29	5.689985e+02	
-174.300000	3.706784e-29	6.142019e+02	
-174.200000	1.896044e-29	6.114223e+02	
-174.100000	5.463462e-30	9.446673e+02	
-174.000000	2.320787e-30	1.678663e+03	
-173.900000	6.351015e-30	2.326251e+03	
-173.800000	1.104737e-29	2.311511e+03	
-173.700000	1.400247e-29	1.604862e+03	
-173.600000	1.783986e-29	7.968569e+02	
-173.500000	2.454226e-29	5.150056e+02	
-173.400000	3.081983e-29	8.243347e+02	
-173.300000	3.060461e-29	1.250633e+03	
-173.200000	2.204364e-29	1.353243e+03	
-173.100000	1.079889e-29	1.179673e+03	
-173.000000	5.458495e-30	1.117019e+03	
-172.900000	9.721574e-30	1.368490e+03	
-172.800000	1.958514e-29	1.693751e+03	
-172.700000	2.812694e-29	1.709125e+03	
-172.600000	3.222538e-29	1.375288e+03	
-172.500000	3.398094e-29	1.086797e+03	
-172.400000	3.612181e-29	1.249618e+03	
-172.300000	3.753427e-29	1.827356e+03	
-172.200000	3.446232e-29	2.369494e+03	
-172.100000	2.588905e-29	2.483347e+03	
-172.000000	1.648778e-29	2.218480e+03	
-171.900000	1.321741e-29	1.952422e+03	
-171.800000	1.892007e-29	1.940546e+03	
-171.700000	2.975113e-29	2.055724e+03	
-171.600000	3.904762e-29	1.995992e+03	
-171.500000	4.324980e-29	1.689289e+03	
-171.400000	4.363477e-29	1.409971e+03	
-171.300000	4.273852e-29	1.472200e+03	
-171.200000	4.034880e-29	1.859066e+03	
-171.100000	3.400967e-29	2.215000e+03	
