-180.000000	6.267471e-29	4.178983e+03	
-179.900000	6.274224e-29	3.135331e+03	
-179.800000	6.088848e-29	1.770625e+03	
-179.700000	5.263172e-29	2.135076e+03	
-179.600000	3.775776e-29	2.919683e+03	
-179.500000	2.557941e-29	2.234275e+03	
-179.400000	2.539912e-29	1.491367e+03	
-179.300000	3.165188e-29	2.921983e+03	
-179.200000	3.091113e-29	5.170207e+03	
-179.100000	2.492216e-29	5.162249e+03	
-179.000000	2.990540e-29	3.065067e+03	
-178.900000	4.801257e-29	1.683256e+03	
-178.800000	5.879477e-29	1.806812e+03	
-178.700000	4.911470e-29	1.818916e+03	
-178.600000	3.279768e-29	1.437157e+03	
-178.500000	2.707484e-29	2.164197e+03	
-178.400000	2.762039e-29	3.909328e+03	
-178.300000	2.403823e-29	4.532763e+03	
-178.200000	2.328690e-29	3.294226e+03	
-178.100000	3.615338e-29	1.895403e+03	
-178.000000	5.270517e-29	1.522223e+03	
-177.900000	5.408814e-29	1.480501e+03	
-177.800000	4.110583e-29	1.377641e+03	
-177.700000	2.993175e-29	2.081076e+03	
-177.600000	2.587100e-29	3.615678e+03	
-177.500000	2.262158e-29	4.384614e+03	
-177.400000	2.238371e-29	3.523491e+03	
-177.300000	3.389574e-29	2.167307e+03	
-177.200000	5.161102e-29	1.506447e+03	
-177.100000	5.802130e-29	1.346082e+03	
-177.000000	4.832320e-29	1.396677e+03	
-176.900000	3.496665e-29	2.184942e+03	
-176.800000	2.701678e-29	3.666517e+03	
-176.700000	2.270272e-29	4.508302e+03	
-176.600000	2.323598e-29	3.842762e+03	
-176.500000	3.492778e-29	2.500192e+03	
-176.400000	5.338760e-29	1.635979e+03	
-176.300000	6.251192e-29	1.357064e+03	
-176.200000	5.497737e-29	1.482407e+03	
-176.100000	4.037446e-29	2.331653e+03	
-176.000000	2.935531e-29	3.775787e+03	
-175.900000	2.348561e-29	4.638962e+03	
-175.800000	2.408142e-29	4.082534e+03	
-175.700000	3.563464e-29	2.748813e+03	
-175.600000	5.398206e-29	1.743242e+03	
-175.500000	6.421721e-29	1.353539e+03	
-175.400000	5.787670e-29	1.476318e+03	
-175.300000	4.247143e-29	2.297308e+03	
-175.200000	2.919724e-29	3.636178e+03	
-175.100000	2.178888e-29	4.451884e+03	
-175.000000	2.179609e-29	3.957021e+03	
-174.900000	3.238447e-29	2.658364e+03	
-174.800000	4.951044e-29	1.585896e+03	
-174.700000	5.952306e-29	1.118740e+03	
-174.600000	5.365985e-29	1.200034e+03	
-174.500000	3.795969e-29	1.932355e+03	
-174.400000	2.365024e-29	3.126437e+03	
-174.300000	1.578994e-29	3.876536e+03	
-174.200000	1.598996e-29	3.455278e+03	
-174.100000	2.625349e-29	2.255510e+03	
-174.000000	4.250232e-29	1.214746e+03	
-173.900000	5.222933e-29	7.565135e+02	
-173.800000	4.684483e-29	8.605084e+02	
-173.700000	3.153548e-29	1.578718e+03	
-173.600000	1.765578e-29	2.724271e+03	
-173.500000	1.133473e-29	3.498203e+03	
-173.400000	1.409252e-29	3.214474e+03	
-173.300000	2.652046e-29	2.166427e+03	
-173.200000	4.387156e-29	1.215477e+03	
