-180.000000	5.405709e-30	3.604383e+02	
-179.900000	6.734989e-30	1.967821e+02	
-179.800000	1.224728e-29	1.871818e+02	
-179.700000	2.468273e-29	1.394596e+03	
-179.600000	4.401864e-29	4.578924e+03	
-179.500000	6.478599e-29	9.416535e+03	
-179.400000	7.745857e-29	1.438313e+04	
-179.300000	7.381322e-29	1.744045e+04	
-179.200000	5.304128e-29	1.714517e+04	
-179.100000	2.428292e-29	1.350790e+04	
-179.000000	3.124233e-30	8.060928e+03	
-178.900000	3.391925e-30	3.067811e+03	
-178.800000	2.886342e-29	3.299732e+02	
-178.700000	7.003832e-29	2.893875e+02	
-178.600000	1.083569e-28	1.941249e+03	
-178.500000	1.258037e-28	3.574707e+03	
-178.400000	1.144656e-28	3.863436e+03	
-178.300000	8.049208e-29	2.636294e+03	
-178.200000	4.018544e-29	8.812824e+02	
-178.100000	1.064707e-29	2.365066e+01	
-178.000000	6.043489e-31	9.617749e+02	
-177.900000	6.781917e-30	3.470866e+03	
-177.800000	1.764631e-29	6.329076e+03	
-177.700000	2.179380e-29	8.057595e+03	
-177.600000	1.551654e-29	7.792354e+03	
-177.500000	4.831406e-30	5.748298e+03	
-177.400000	9.254129e-31	3.017760e+03	
-177.300000	1.217591e-29	8.701457e+02	
-177.200000	3.798242e-29	1.709364e+01	
-177.100000	6.835274e-29	2.962126e+02	
-177.000000	8.944003e-29	9.317030e+02	
-176.900000	9.147409e-29	1.154095e+03	
-176.800000	7.414094e-29	7.475254e+02	
-176.700000	4.623383e-29	1.688459e+02	
-176.600000	2.009004e-29	1.838740e+02	
-176.500000	4.528186e-30	1.286670e+03	
-176.400000	7.051140e-31	3.299635e+03	
-176.300000	3.184602e-30	5.419174e+03	
-176.200000	5.042620e-30	6.671879e+03	
-176.100000	3.311692e-30	6.481274e+03	
-176.000000	1.072725e-30	4.984865e+03	
-175.900000	4.920099e-30	2.915156e+03	
-175.800000	1.968042e-29	1.143365e+03	
-175.700000	4.406794e-29	1.914019e+02	
-175.600000	7.027768e-29	1.689696e+01	
-175.500000	8.787728e-29	1.792079e+02	
-175.400000	8.954417e-29	2.396669e+02	
-175.300000	7.504339e-29	1.061185e+02	
-175.200000	5.104635e-29	8.799624e+01	
-175.100000	2.708964e-29	6.369258e+02	
-175.000000	1.036810e-29	1.964050e+03	
-174.900000	2.613433e-30	3.805260e+03	
-174.800000	7.546582e-31	5.501348e+03	
-174.700000	4.971796e-31	6.347246e+03	
-174.600000	1.123505e-31	5.987178e+03	
-174.500000	1.775758e-30	4.606225e+03	
-174.400000	9.615269e-30	2.805464e+03	
-174.300000	2.594667e-29	1.252196e+03	
-174.200000	4.842206e-29	3.330754e+02	
-174.100000	7.019138e-29	2.082650e+01	
-174.000000	8.314438e-29	1.325588e+01	
-173.900000	8.224176e-29	2.271482e+01	
-173.800000	6.822305e-29	4.877033e+00	
-173.700000	4.703804e-29	1.719717e+02	
-173.600000	2.644987e-29	7.929213e+02	
-173.500000	1.200217e-29	1.931579e+03	
