-180.000000	2.899045e-29	1.933007e+03	
-179.900000	3.022695e-29	1.842359e+03	
-179.800000	3.272218e-29	2.828822e+03	
-179.700000	3.375542e-29	5.682727e+03	
-179.600000	3.394821e-29	7.749461e+03	
-179.500000	4.073981e-29	6.427823e+03	
-179.400000	5.843454e-29	3.420163e+03	
-179.300000	7.503398e-29	2.074713e+03	
-179.200000	7.241984e-29	2.405554e+03	
-179.100000	5.218354e-29	2.278568e+03	
-179.000000	3.564716e-29	1.873087e+03	
-178.900000	3.364797e-29	3.038106e+03	
-178.800000	3.461853e-29	5.158766e+03	
-178.700000	3.034538e-29	5.564555e+03	
-178.600000	3.243574e-29	3.829495e+03	
-178.500000	4.901996e-29	2.231716e+03	
-178.400000	6.432370e-29	1.933536e+03	
-178.300000	6.031667e-29	1.893574e+03	
-178.200000	4.397490e-29	1.729473e+03	
-178.100000	3.359999e-29	2.513032e+03	
-178.000000	3.088277e-29	4.150100e+03	
-177.900000	2.721916e-29	4.789257e+03	
-177.800000	2.648343e-29	3.672188e+03	
-177.700000	3.815564e-29	2.239169e+03	
-177.600000	5.452341e-29	1.678329e+03	
-177.500000	5.756626e-29	1.545901e+03	
-177.400000	4.556973e-29	1.494035e+03	
-177.300000	3.297507e-29	2.185189e+03	
-177.200000	2.671564e-29	3.581786e+03	
-177.100000	2.239376e-29	4.258194e+03	
-177.000000	2.153234e-29	3.430165e+03	
-176.900000	3.158755e-29	2.103201e+03	
-176.800000	4.772357e-29	1.384619e+03	
-176.700000	5.375683e-29	1.161125e+03	
-176.600000	4.439622e-29	1.185012e+03	
-176.500000	3.070569e-29	1.889472e+03	
-176.400000	2.176419e-29	3.197191e+03	
-176.300000	1.677771e-29	3.903637e+03	
-176.200000	1.689038e-29	3.238527e+03	
-176.100000	2.749971e-29	1.957639e+03	
-176.000000	4.428138e-29	1.112271e+03	
-175.900000	5.218558e-29	8.201839e+02	
-175.800000	4.423784e-29	9.377631e+02	
-175.700000	2.942394e-29	1.745033e+03	
-175.600000	1.828971e-29	3.086295e+03	
-175.500000	1.308935e-29	3.862817e+03	
-175.400000	1.520340e-29	3.312582e+03	
-175.300000	2.805768e-29	2.039191e+03	
-175.200000	4.661864e-29	1.077695e+03	
-175.100000	5.620158e-29	7.368804e+02	
-175.000000	4.894522e-29	9.683058e+02	
-174.900000	3.276191e-29	1.929051e+03	
-174.800000	1.959318e-29	3.364427e+03	
-174.700000	1.429354e-29	4.221392e+03	
-174.600000	1.854240e-29	3.746652e+03	
-174.500000	3.384797e-29	2.452073e+03	
-174.400000	5.400488e-29	1.376399e+03	
-174.300000	6.446342e-29	9.753936e+02	
-174.200000	5.707080e-29	1.264264e+03	
-174.100000	3.925648e-29	2.290855e+03	
-174.000000	2.400870e-29	3.719013e+03	
-173.900000	1.793902e-29	4.552621e+03	
-173.800000	2.266370e-29	4.082636e+03	
-173.700000	3.801608e-29	2.765254e+03	
-173.600000	5.710469e-29	1.612656e+03	
-173.500000	6.623876e-29	1.137547e+03	
-173.400000	5.782174e-29	1.358217e+03	
-173.300000	3.900201e-29	2.236654e+03	
-173.200000	2.284680e-29	3.432957e+03	
-173.100000	1.628373e-29	4.092576e+03	
-173.000000	2.015637e-29	3.613625e+03	
-172.900000	3.304685e-29	2.400354e+03	
-172.800000	4.849292e-29	1.356763e+03	
-172.700000	5.492828e-29	9.333793e+02	
-172.600000	4.622700e-29	1.092468e+03	
-172.500000	2.924517e-29	1.752483e+03	
-172.400000	1.607117e-29	2.663330e+03	
-172.300000	1.260059e-29	3.186631e+03	
-172.200000	1.820981e-29	2.851201e+03	
-172.100000	3.035619e-29	1.978408e+03	
-172.000000	4.345890e-29	1.295444e+03	
-171.900000	4.847048e-29	1.130943e+03	
-171.800000	4.099743e-29	1.384442e+03	
-171.700000	2.767203e-29	1.963134e+03	
-171.600000	1.945002e-29	2.720192e+03	
-171.500000	2.098913e-29	3.202813e+03	
-171.400000	3.005915e-29	3.029981e+03	
-171.300000	4.272893e-29	2.431247e+03	
-171.200000	5.375929e-29	1.984726e+03	
-171.100000	5.611206e-29	1.940251e+03	
-171.000000	4.710168e-29	2.165139e+03	
-170.900000	3.359802e-29	2.547706e+03	
-170.800000	2.595617e-29	2.999444e+03	
-170.700000	2.789867e-29	3.215985e+03	
-170.600000	3.570594e-29	2.927370e+03	
-170.500000	4.421525e-29	2.341748e+03	
-170.400000	4.898091e-29	1.944219e+03	
-170.300000	4.582569e-29	1.900832e+03	
-170.200000	3.466380e-29	1.998527e+03	
-170.100000	2.277160e-29	2.072569e+03	
-170.000000	1.892618e-29	2.117659e+03	
-169.900000	2.434441e-29	2.062137e+03	
-169.800000	3.281064e-29	1.837155e+03	
-169.700000	3.822852e-29	1.645929e+03	
-169.600000	3.829399e-29	1.788686e+03	
-169.500000	3.308196e-29	2.205213e+03	
-169.400000	2.546322e-29	2.511785e+03	
-169.300000	2.203407e-29	2.498809e+03	
-169.200000	2.812484e-29	2.302345e+03	
-169.100000	4.107226e-29	2.108911e+03	
-169.000000	5.202086e-29	2.007607e+03	
-168.900000	5.454205e-29	2.122046e+03	
-168.800000	4.873114e-29	2.538838e+03	
-168.700000	3.833102e-29	3.040331e+03	
-168.600000	2.828988e-29	3.204925e+03	
-168.500000	2.438134e-29	2.867536e+03	
-168.400000	2.973629e-29	2.270619e+03	
-168.300000	4.018191e-29	1.738059e+03	
-168.200000	4.659535e-29	1.438537e+03	
-168.100000	4.338961e-29	1.471342e+03	
-168.000000	3.274280e-29	1.868737e+03	
-167.900000	2.103544e-29	2.404219e+03	
-167.800000	1.445292e-29	2.656110e+03	
-167.700000	1.742465e-29	2.417873e+03	
-167.600000	3.023322e-29	1.904936e+03	
-167.500000	4.622073e-29	1.494917e+03	
-167.400000	5.501709e-29	1.429325e+03	
-167.300000	5.128967e-29	1.788349e+03	
-167.200000	3.912714e-29	2.496130e+03	
-167.100000	2.741807e-29	3.223488e+03	
-167.000000	2.307539e-29	3.503058e+03	
-166.900000	2.837207e-29	3.133948e+03	
-166.800000	4.049989e-29	2.388178e+03	
-166.700000	5.167332e-29	1.728057e+03	
-166.600000	5.312930e-29	1.427284e+03	
-166.500000	4.250637e-29	1.511146e+03	
-166.400000	2.658044e-29	1.866819e+03	
-166.300000	1.538145e-29	2.265643e+03	
-166.200000	1.459856e-29	2.425840e+03	
-166.100000	2.360209e-29	2.243026e+03	
-166.000000	3.743992e-29	1.915761e+03	
-165.900000	4.877150e-29	1.738800e+03	
-165.800000	5.095774e-29	1.830217e+03	
-165.700000	4.314292e-29	2.124600e+03	
-165.600000	3.200096e-29	2.508842e+03	
-165.500000	2.628387e-29	2.837505e+03	
-165.400000	2.955363e-29	2.920117e+03	
-165.300000	3.860423e-29	2.669769e+03	
-165.200000	4.704827e-29	2.243608e+03	
-165.100000	4.898558e-29	1.911198e+03	
-165.000000	4.169428e-29	1.792833e+03	
-164.900000	2.827917e-29	1.810367e+03	
-164.800000	1.728579e-29	1.850552e+03	
-164.700000	1.665226e-29	1.869251e+03	
-164.600000	2.692143e-29	1.868949e+03	
-164.500000	4.115077e-29	1.893443e+03	
-164.400000	5.099789e-29	2.036184e+03	
-164.300000	5.199191e-29	2.341329e+03	
-164.200000	4.470230e-29	2.684226e+03	
-164.100000	3.393586e-29	2.842814e+03	
-164.000000	2.674342e-29	2.709037e+03	
-163.900000	2.797133e-29	2.368427e+03	
-163.800000	3.589013e-29	1.983489e+03	
-163.700000	4.318810e-29	1.687116e+03	
-163.600000	4.322338e-29	1.583869e+03	
-163.500000	3.513977e-29	1.729904e+03	
-163.400000	2.374202e-29	2.046645e+03	
-163.300000	1.624930e-29	2.327038e+03	
-163.200000	1.872319e-29	2.400501e+03	
-163.100000	3.232477e-29	2.275459e+03	
-163.000000	5.089556e-29	2.100576e+03	
-162.900000	6.366495e-29	2.025296e+03	
-162.800000	6.281612e-29	2.110379e+03	
-162.700000	4.922597e-29	2.306804e+03	
-162.600000	3.108189e-29	2.471168e+03	
-162.500000	1.785584e-29	2.446286e+03	
-162.400000	1.532713e-29	2.192366e+03	
-162.300000	2.353147e-29	1.839218e+03	
-162.200000	3.681291e-29	1.585400e+03	
-162.100000	4.658888e-29	1.557277e+03	
-162.000000	4.693760e-29	1.766875e+03	
-161.900000	3.903375e-29	2.144278e+03	
-161.800000	2.988797e-29	2.552479e+03	
-161.700000	2.652075e-29	2.806251e+03	
-161.600000	3.109774e-29	2.766045e+03	
-161.500000	4.020427e-29	2.450293e+03	
-161.400000	4.720965e-29	2.030413e+03	
-161.300000	4.612208e-29	1.700394e+03	
-161.200000	3.589498e-29	1.560851e+03	
-161.100000	2.244018e-29	1.612846e+03	
-161.000000	1.532371e-29	1.811641e+03	
-160.900000	2.077182e-29	2.095297e+03	
-160.800000	3.702844e-29	2.381813e+03	
-160.700000	5.575621e-29	2.576726e+03	
-160.600000	6.719396e-29	2.605550e+03	
-160.500000	6.501018e-29	2.450263e+03	
-160.400000	4.939681e-29	2.164306e+03	
-160.300000	2.793243e-29	1.852647e+03	
