-180.000000	4.948782e-30	3.299717e+02	
-179.900000	6.605233e-30	1.780401e+02	
-179.800000	1.273172e-29	3.330026e+00	
-179.700000	2.579873e-29	4.835082e+02	
-179.600000	4.718509e-29	2.280335e+03	
-179.500000	7.484073e-29	5.591896e+03	
-179.400000	1.025647e-28	9.904788e+03	
-179.300000	1.216580e-28	1.408902e+04	
-179.200000	1.244479e-28	1.681364e+04	
-179.100000	1.080899e-28	1.710291e+04	
-179.000000	7.671750e-29	1.477831e+04	
-178.900000	4.064737e-29	1.057627e+04	
-178.800000	1.268679e-29	5.877104e+03	
-178.700000	3.002426e-30	2.157932e+03	
-178.600000	1.479477e-29	4.085724e+02	
-178.500000	4.277428e-29	7.663910e+02	
-178.400000	7.523074e-29	2.525192e+03	
-178.300000	9.887175e-29	4.503076e+03	
-178.200000	1.043340e-28	5.593765e+03	
-178.100000	8.994557e-29	5.249036e+03	
-178.000000	6.210291e-29	3.680152e+03	
-177.900000	3.216014e-29	1.701953e+03	
-177.800000	1.130121e-29	3.091422e+02	
-177.700000	5.743375e-30	1.928030e+02	
-177.600000	1.440761e-29	1.423017e+03	
-177.500000	3.000122e-29	3.436254e+03	
-177.400000	4.286329e-29	5.318476e+03	
-177.300000	4.567549e-29	6.237998e+03	
-177.200000	3.681253e-29	5.819546e+03	
-177.100000	2.082706e-29	4.288734e+03	
-177.000000	5.964085e-30	2.332133e+03	
-176.900000	8.097313e-34	7.541678e+02	
-176.800000	6.449181e-30	1.030813e+02	
-176.700000	2.291118e-29	4.432770e+02	
-176.600000	4.229138e-29	1.372149e+03	
-176.500000	5.619097e-29	2.257781e+03	
-176.400000	5.879883e-29	2.569724e+03	
-176.300000	4.942512e-29	2.137500e+03	
-176.200000	3.254220e-29	1.215227e+03	
-176.100000	1.542966e-29	3.310746e+02	
-176.000000	4.656184e-30	5.908237e+00	
-175.900000	3.129463e-30	4.853138e+02	
-175.800000	9.091533e-30	1.616213e+03	
-175.700000	1.743470e-29	2.923111e+03	
-175.600000	2.257156e-29	3.839405e+03	
-175.500000	2.137021e-29	3.975638e+03	
-175.400000	1.469737e-29	3.293626e+03	
-175.300000	6.853955e-30	2.106803e+03	
-175.200000	3.252997e-30	9.149886e+02	
-175.100000	7.546120e-30	1.616407e+02	
-175.000000	1.964200e-29	3.496644e+01	
-174.900000	3.558221e-29	4.067336e+02	
-174.800000	4.930478e-29	9.304466e+02	
-174.700000	5.540498e-29	1.241076e+03	
-174.600000	5.154579e-29	1.151106e+03	
-174.500000	3.938403e-29	7.442929e+02	
-174.400000	2.363448e-29	3.236838e+02	
-174.300000	9.805251e-30	2.449876e+02	
-174.200000	1.752092e-30	7.227040e+02	
-174.100000	2.289440e-31	1.707410e+03	
-174.000000	3.064424e-30	2.894505e+03	
-173.900000	6.761400e-30	3.858117e+03	
-173.800000	8.620281e-30	4.242642e+03	
-173.700000	8.265777e-30	3.918431e+03	
-173.600000	7.804265e-30	3.028862e+03	
-173.500000	1.056263e-29	1.911485e+03	
-173.400000	1.908729e-29	9.374147e+02	
-173.300000	3.345130e-29	3.502873e+02	
-173.200000	5.075299e-29	1.816984e+02	
-173.100000	6.608720e-29	2.780135e+02	
-173.000000	7.453838e-29	4.163152e+02	
-172.900000	7.324843e-29	4.439230e+02	
-172.800000	6.258940e-29	3.673943e+02	
-172.700000	4.592028e-29	3.460494e+02	
-172.600000	2.809399e-29	5.958502e+02	
-172.500000	1.346303e-29	1.255706e+03	
-172.400000	4.328390e-30	2.286936e+03	
-172.300000	5.072288e-31	3.459153e+03	
-172.200000	1.096430e-31	4.431973e+03	
-172.100000	1.016353e-30	4.894220e+03	
-172.000000	2.233300e-30	4.694414e+03	
-171.900000	4.412053e-30	3.901532e+03	
-171.800000	9.293759e-30	2.769706e+03	
-171.700000	1.841097e-29	1.626779e+03	
-171.600000	3.177153e-29	7.415104e+02	
-171.500000	4.725930e-29	2.311460e+02	
-171.400000	6.111958e-29	4.796740e+01	
-171.300000	6.934533e-29	4.292745e+01	
-171.200000	6.932131e-29	6.726563e+01	
-171.100000	6.094708e-29	5.725416e+01	
-171.000000	4.670696e-29	5.966758e+01	
-170.900000	3.065892e-29	1.886788e+02	
-170.800000	1.682226e-29	5.411450e+02	
-170.700000	7.708627e-30	1.118271e+03	
-170.600000	3.641019e-30	1.797346e+03	
-170.500000	3.101672e-30	2.370604e+03	
-170.400000	3.848683e-30	2.633340e+03	
-170.300000	4.192007e-30	2.477984e+03	
-170.200000	3.785448e-30	1.947533e+03	
-170.100000	3.576381e-30	1.221654e+03	
-170.000000	5.004513e-30	5.416439e+02	
-169.900000	8.924466e-30	1.097130e+02	
-169.800000	1.485474e-29	9.520289e+00	
-169.700000	2.097134e-29	1.834341e+02	
-169.600000	2.486967e-29	4.739355e+02	
-169.500000	2.471752e-29	7.060694e+02	
-169.400000	2.021650e-29	7.697523e+02	
-169.300000	1.288046e-29	6.632774e+02	
-169.200000	5.475356e-30	4.803481e+02	
-169.100000	8.766931e-31	3.513653e+02	
-169.000000	8.814602e-31	3.712851e+02	
-168.900000	5.526399e-30	5.509495e+02	
-168.800000	1.321096e-29	8.149530e+02	
-168.700000	2.153156e-29	1.044565e+03	
-168.600000	2.839858e-29	1.141631e+03	
-168.500000	3.289080e-29	1.079839e+03	
-168.400000	3.545442e-29	9.174892e+02	
-168.300000	3.739231e-29	7.663126e+02	
-168.200000	3.994278e-29	7.333488e+02	
-168.100000	4.344043e-29	8.660405e+02	
-168.000000	4.699584e-29	1.128330e+03	
-167.900000	4.885905e-29	1.419280e+03	
-167.800000	4.728424e-29	1.624135e+03	
-167.700000	4.146329e-29	1.671675e+03	
-167.600000	3.206328e-29	1.569067e+03	
-167.500000	2.109959e-29	1.397061e+03	
-167.400000	1.119910e-29	1.268352e+03	
-167.300000	4.597951e-30	1.270024e+03	
-167.200000	2.334125e-30	1.418525e+03	
-167.100000	3.987498e-30	1.649097e+03	
-167.000000	8.047772e-30	1.844582e+03	
-166.900000	1.269228e-29	1.889531e+03	
-166.800000	1.657672e-29	1.723795e+03	
-166.700000	1.926485e-29	1.370620e+03	
-166.600000	2.112813e-29	9.269363e+02	
-166.500000	2.282481e-29	5.214583e+02	
-166.400000	2.467855e-29	2.607998e+02	
-166.300000	2.631577e-29	1.882365e+02	
-166.200000	2.677400e-29	2.725311e+02	
-166.100000	2.503769e-29	4.293697e+02	
-166.000000	2.072491e-29	5.629297e+02	
-165.900000	1.455576e-29	6.070012e+02	
-165.800000	8.326961e-30	5.472704e+02	
-165.700000	4.352213e-30	4.170618e+02	
-165.600000	4.588292e-30	2.722567e+02	
-165.500000	9.826306e-30	1.605462e+02	
-165.400000	1.930904e-29	1.012992e+02	
-165.300000	3.094828e-29	8.516988e+01	
-165.200000	4.204982e-29	9.127053e+01	
-165.100000	5.023451e-29	1.102838e+02	
-165.000000	5.417023e-29	1.590483e+02	
-164.900000	5.383314e-29	2.771393e+02	
-164.800000	5.024030e-29	5.059929e+02	
-164.700000	4.483224e-29	8.609153e+02	
-164.600000	3.882283e-29	1.310833e+03	
-164.500000	3.281529e-29	1.777582e+03	
-164.400000	2.682584e-29	2.157394e+03	
-164.300000	2.064304e-29	2.356528e+03	
-164.200000	1.428736e-29	2.325916e+03	
-164.100000	8.298379e-30	2.079690e+03	
-164.000000	3.679234e-30	1.689446e+03	
-163.900000	1.512863e-30	1.256814e+03	
-163.800000	2.438532e-30	8.762768e+02	
-163.700000	6.254153e-30	6.039785e+02	
-163.600000	1.185404e-29	4.449664e+02	
-163.500000	1.755289e-29	3.626726e+02	
