-180.000000	1.263305e-29	8.423380e+02	
-179.900000	1.510039e-29	6.541987e+02	
-179.800000	2.348271e-29	3.644350e+02	
-179.700000	3.980949e-29	6.418680e+02	
-179.600000	6.496279e-29	2.160707e+03	
-179.500000	9.652508e-29	5.171591e+03	
-179.400000	1.280888e-28	9.250461e+03	
-179.300000	1.507593e-28	1.336322e+04	
-179.200000	1.564523e-28	1.623635e+04	
-179.100000	1.415734e-28	1.687727e+04	
-179.000000	1.093002e-28	1.501191e+04	
-178.900000	6.918179e-29	1.123750e+04	
-178.800000	3.394510e-29	6.812582e+03	
-178.700000	1.469541e-29	3.167825e+03	
-178.600000	1.652400e-29	1.346034e+03	
-178.500000	3.645722e-29	1.611571e+03	
-178.400000	6.471262e-29	3.393420e+03	
-178.300000	8.878663e-29	5.578017e+03	
-178.200000	9.863867e-29	7.014810e+03	
-178.100000	9.073839e-29	7.008445e+03	
-178.000000	6.924276e-29	5.584907e+03	
-177.900000	4.384498e-29	3.426507e+03	
-177.800000	2.531108e-29	1.521279e+03	
-177.700000	2.072407e-29	6.970954e+02	
-177.600000	3.053975e-29	1.254337e+03	
-177.500000	4.869731e-29	2.856617e+03	
-177.400000	6.562746e-29	4.715159e+03	
-177.300000	7.270674e-29	5.967984e+03	
-177.200000	6.610432e-29	6.071667e+03	
-177.100000	4.831316e-29	5.026897e+03	
-177.000000	2.676728e-29	3.344015e+03	
-176.900000	1.029131e-29	1.778558e+03	
-176.800000	5.085616e-30	9.708479e+02	
-176.700000	1.209266e-29	1.160824e+03	
-176.600000	2.688115e-29	2.105561e+03	
-176.500000	4.198018e-29	3.226230e+03	
-176.400000	5.047035e-29	3.903166e+03	
-176.300000	4.911180e-29	3.772838e+03	
-176.200000	3.958094e-29	2.887164e+03	
-176.100000	2.733395e-29	1.667312e+03	
-176.000000	1.874630e-29	6.842578e+02	
-175.900000	1.795999e-29	3.785057e+02	
-175.800000	2.494739e-29	8.547481e+02	
-175.700000	3.566440e-29	1.845372e+03	
-175.600000	4.414121e-29	2.852327e+03	
-175.500000	4.544428e-29	3.391826e+03	
-175.400000	3.806657e-29	3.220981e+03	
-175.300000	2.462378e-29	2.439570e+03	
-175.200000	1.057589e-29	1.424410e+03	
-175.100000	1.638490e-30	6.354891e+02	
-175.000000	1.146310e-30	3.924629e+02	
-174.900000	8.609547e-30	7.298465e+02	
-174.800000	2.009576e-29	1.396796e+03	
-174.700000	3.018462e-29	1.995113e+03	
-174.600000	3.451093e-29	2.182926e+03	
-174.500000	3.167535e-29	1.842830e+03	
-174.400000	2.365505e-29	1.134336e+03	
-174.300000	1.459905e-29	4.092630e+02	
-174.200000	8.669103e-30	3.549648e+01	
-174.100000	8.015565e-30	2.169949e+02	
-174.000000	1.186490e-29	8.966111e+02	
-173.900000	1.711601e-29	1.785525e+03	
-173.800000	2.009109e-29	2.500976e+03	
-173.700000	1.853299e-29	2.743062e+03	
-173.600000	1.284504e-29	2.425609e+03	
-173.500000	5.965493e-30	1.701681e+03	
-173.400000	1.949537e-30	8.771622e+02	
-173.300000	3.961837e-30	2.596262e+02	
-173.200000	1.265807e-29	1.830247e+01	
-173.100000	2.573213e-29	1.218158e+02	
-173.000000	3.883599e-29	3.793166e+02	
-172.900000	4.742474e-29	5.588942e+02	
-172.800000	4.865616e-29	5.202477e+02	
-172.700000	4.247613e-29	2.938860e+02	
-172.600000	3.143472e-29	6.779775e+01	
-172.500000	1.939032e-29	8.949255e+01	
-172.400000	9.771352e-30	5.331402e+02	
-172.300000	4.235497e-30	1.398037e+03	
-172.200000	2.327018e-30	2.488547e+03	
-172.100000	2.214259e-30	3.485712e+03	
-172.000000	2.054492e-30	4.076805e+03	
-171.900000	1.242023e-30	4.082512e+03	
-171.800000	8.824552e-31	3.524143e+03	
-171.700000	3.246988e-30	2.603224e+03	
-171.600000	1.048535e-29	1.607437e+03	
-171.500000	2.325406e-29	7.901004e+02	
-171.400000	3.996567e-29	2.796546e+02	
-171.300000	5.706592e-29	5.759898e+01	
-171.200000	7.025059e-29	8.039330e+00	
-171.100000	7.608400e-29	7.179129e+00	
-171.000000	7.329292e-29	3.629017e+00	
-170.900000	6.316720e-29	4.800778e+01	
-170.800000	4.891915e-29	2.581951e+02	
-170.700000	3.433098e-29	7.402747e+02	
-170.600000	2.232589e-29	1.507867e+03	
-170.500000	1.409562e-29	2.443320e+03	
-170.400000	9.117597e-30	3.323276e+03	
-170.300000	5.954430e-30	3.899199e+03	
-170.200000	3.362608e-30	3.996394e+03	
-170.100000	1.119446e-30	3.585861e+03	
-170.000000	1.540775e-31	2.796107e+03	
-169.900000	1.942144e-30	1.860193e+03	
-169.800000	7.504978e-30	1.022947e+03	
-169.700000	1.655476e-29	4.504850e+02	
-169.600000	2.725299e-29	1.811212e+02	
-169.500000	3.674282e-29	1.357842e+02	
-169.400000	4.223102e-29	1.777079e+02	
-169.300000	4.212185e-29	1.892108e+02	
-169.200000	3.667485e-29	1.278367e+02	
-169.100000	2.788194e-29	3.680110e+01	
-169.000000	1.862570e-29	8.580626e+00	
-168.900000	1.151176e-29	1.235540e+02	
-168.800000	7.907147e-30	3.967643e+02	
-168.700000	7.601463e-30	7.602768e+02	
-168.600000	9.200931e-30	1.089718e+03	
-168.500000	1.101742e-29	1.261176e+03	
-168.400000	1.199266e-29	1.209780e+03	
-168.300000	1.220381e-29	9.609914e+02	
-168.200000	1.271992e-29	6.195392e+02	
-168.100000	1.490612e-29	3.218588e+02	
-168.000000	1.954318e-29	1.754067e+02	
-167.900000	2.621521e-29	2.139727e+02	
-167.800000	3.328237e-29	3.896258e+02	
-167.700000	3.846821e-29	6.037373e+02	
-167.600000	3.979478e-29	7.606627e+02	
-167.500000	3.643394e-29	8.172243e+02	
-167.400000	2.908644e-29	8.038866e+02	
-167.300000	1.972496e-29	8.077639e+02	
-167.200000	1.083206e-29	9.262063e+02	
-167.100000	4.487965e-30	1.213702e+03	
-167.000000	1.712863e-30	1.647701e+03	
-166.900000	2.327282e-30	2.129684e+03	
-166.800000	5.336211e-30	2.521123e+03	
-166.700000	9.596272e-30	2.697953e+03	
-166.600000	1.440727e-29	2.599175e+03	
-166.500000	1.973227e-29	2.248741e+03	
-166.400000	2.595683e-29	1.742588e+03	
-166.300000	3.334246e-29	1.208517e+03	
-166.200000	4.149076e-29	7.579237e+02	
-166.100000	4.913423e-29	4.504072e+02	
-166.000000	5.440937e-29	2.846566e+02	
-165.900000	5.552647e-29	2.158964e+02	
-165.800000	5.154597e-29	1.881438e+02	
-165.700000	4.290244e-29	1.640631e+02	
-165.600000	3.141782e-29	1.384155e+02	
-165.500000	1.976818e-29	1.307736e+02	
-165.400000	1.060985e-29	1.641540e+02	
-165.300000	5.719050e-30	2.430280e+02	
-165.200000	5.488681e-30	3.436841e+02	
-165.100000	8.964150e-30	4.227367e+02	
-165.000000	1.436457e-29	4.395991e+02	
-164.900000	1.983458e-29	3.810678e+02	
-164.800000	2.409431e-29	2.746277e+02	
-164.700000	2.672956e-29	1.823734e+02	
-164.600000	2.804890e-29	1.768832e+02	
-164.500000	2.863869e-29	3.093523e+02	
-164.400000	2.887547e-29	5.844325e+02	
-164.300000	2.865194e-29	9.535828e+02	
-164.200000	2.744728e-29	1.330565e+03	
-164.100000	2.468984e-29	1.622866e+03	
-164.000000	2.021039e-29	1.765826e+03	
-163.900000	1.453892e-29	1.745200e+03	
-163.800000	8.874810e-30	1.599157e+03	
-163.700000	4.719969e-30	1.399687e+03	
-163.600000	3.328715e-30	1.222098e+03	
-163.500000	5.217937e-30	1.115766e+03	
-163.400000	9.955729e-30	1.088010e+03	
-163.300000	1.631988e-29	1.106655e+03	
-163.200000	2.275099e-29	1.118627e+03	
-163.100000	2.789701e-29	1.075486e+03	
-163.000000	3.101516e-29	9.546894e+02	
-162.900000	3.207517e-29	7.682237e+02	
-162.800000	3.155378e-29	5.562706e+02	
-162.700000	3.005558e-29	3.700143e+02	
-162.600000	2.796860e-29	2.516768e+02	
-162.500000	2.533426e-29	2.200242e+02	
-162.400000	2.199375e-29	2.663004e+02	
-162.300000	1.792663e-29	3.606623e+02	
-162.200000	1.359148e-29	4.650182e+02	
-162.100000	1.006510e-29	5.463886e+02	
-162.000000	8.863501e-30	5.858764e+02	
-161.900000	1.147516e-29	5.811522e+02	
-161.800000	1.877799e-29	5.434043e+02	
-161.700000	3.058026e-29	4.915596e+02	
-161.600000	4.549045e-29	4.466363e+02	
-161.500000	6.119494e-29	4.277521e+02	
-161.400000	7.505958e-29	4.496486e+02	
-161.300000	8.484196e-29	5.206498e+02	
-161.200000	8.925960e-29	6.402570e+02	
-161.100000	8.822152e-29	7.967528e+02	
-161.000000	8.266865e-29	9.663759e+02	
-160.900000	7.412123e-29	1.115903e+03	
-160.800000	6.413628e-29	1.209438e+03	
-160.700000	5.389255e-29	1.218229e+03	
-160.600000	4.404461e-29	1.130404e+03	
-160.500000	3.485779e-29	9.567295e+02	
-160.400000	2.651135e-29	7.294518e+02	
-160.300000	1.939044e-29	4.938035e+02	
-160.200000	1.420441e-29	2.947614e+02	
-160.100000	1.185855e-29	1.638274e+02	
-160.000000	1.312523e-29	1.108569e+02	
-159.900000	1.825686e-29	1.240684e+02	
-159.800000	2.671543e-29	1.780485e+02	
-159.700000	3.714959e-29	2.462327e+02	
-159.600000	4.765169e-29	3.124682e+02	
-159.500000	5.621578e-29	3.766919e+02	
-159.400000	6.124032e-29	4.523479e+02	
