-180.000000	1.661844e-29	1.108074e+03	
-179.900000	1.690323e-29	1.058060e+03	
-179.800000	1.787036e-29	9.218813e+02	
-179.700000	1.983469e-29	7.388851e+02	
-179.600000	2.324633e-29	5.675106e+02	
-179.500000	2.859112e-29	4.756745e+02	
-179.400000	3.627437e-29	5.293431e+02	
-179.300000	4.650644e-29	7.809714e+02	
-179.200000	5.920966e-29	1.259533e+03	
-179.100000	7.396257e-29	1.963653e+03	
-179.000000	8.999317e-29	2.858934e+03	
-178.900000	1.062252e-28	3.879993e+03	
-178.800000	1.213744e-28	4.937053e+03	
-178.700000	1.340840e-28	5.926302e+03	
-178.600000	1.430818e-28	6.742681e+03	
-178.500000	1.473403e-28	7.293417e+03	
-178.400000	1.462150e-28	7.510459e+03	
-178.300000	1.395448e-28	7.360120e+03	
-178.200000	1.276962e-28	6.848561e+03	
-178.100000	1.115464e-28	6.022321e+03	
-178.000000	9.240268e-29	4.963701e+03	
-177.900000	7.186899e-29	3.781564e+03	
-177.800000	5.167324e-29	2.598663e+03	
-177.700000	3.347782e-29	1.537100e+03	
-177.600000	1.869612e-29	7.037881e+02	
-177.500000	8.338091e-30	1.777595e+02	
-177.400000	2.904290e-30	9.485791e-01	
-177.300000	2.341494e-30	1.736136e+02	
-177.200000	6.065246e-30	6.549556e+02	
-177.100000	1.304601e-29	1.368816e+03	
-177.000000	2.194745e-29	2.213678e+03	
-176.900000	3.129889e-29	3.075651e+03	
-176.800000	3.967954e-29	3.842734e+03	
-176.700000	4.589108e-29	4.418539e+03	
-176.600000	4.909696e-29	4.733719e+03	
-176.500000	4.891133e-29	4.753704e+03	
-176.400000	4.542739e-29	4.481835e+03	
-176.300000	3.918326e-29	3.957611e+03	
-176.200000	3.107122e-29	3.250397e+03	
-176.100000	2.220402e-29	2.449538e+03	
-176.000000	1.375672e-29	1.652248e+03	
-175.900000	6.805907e-30	9.509240e+02	
-175.800000	2.187445e-30	4.215381e+02	
-175.700000	3.913192e-31	1.145881e+02	
-175.600000	1.506499e-30	4.970368e+01	
-175.500000	5.221835e-30	2.144847e+02	
-175.400000	1.088129e-29	5.675717e+02	
-175.300000	1.758452e-29	1.045389e+03	
-175.200000	2.431803e-29	1.571526e+03	
-175.100000	3.009810e-29	2.067414e+03	
-175.000000	3.410594e-29	2.462819e+03	
-174.900000	3.579662e-29	2.704755e+03	
-174.800000	3.496776e-29	2.763683e+03	
-174.700000	3.177951e-29	2.636276e+03	
-174.600000	2.672423e-29	2.344509e+03	
-174.500000	2.055134e-29	1.931347e+03	
-174.400000	1.415865e-29	1.453785e+03	
-174.300000	8.465812e-30	9.742711e+02	
-174.200000	4.287642e-30	5.517915e+02	
-174.100000	2.224610e-30	2.338535e+02	
-174.000000	2.585041e-30	5.044516e+01	
-173.900000	5.348858e-30	1.073992e+01	
-173.800000	1.017676e-29	1.028973e+02	
-173.700000	1.646244e-29	2.968684e+02	
-173.600000	2.341955e-29	5.496953e+02	
-173.500000	3.019067e-29	8.124601e+02	
-173.400000	3.596277e-29	1.037835e+03	
-173.300000	4.007327e-29	1.187133e+03	
-173.200000	4.209244e-29	1.235865e+03	
-173.100000	4.187165e-29	1.177050e+03	
-173.000000	3.955187e-29	1.021870e+03	
-172.900000	3.553261e-29	7.976419e+02	
-172.800000	3.040670e-29	5.434658e+02	
-172.700000	2.487126e-29	3.042365e+02	
-172.600000	1.962778e-29	1.239002e+02	
-172.500000	1.528565e-29	3.894333e+01	
-172.400000	1.228244e-29	7.303157e+01	
-172.300000	1.083159e-29	2.335377e+02	
-172.200000	1.090374e-29	5.104113e+02	
-172.100000	1.224340e-29	8.775055e+02	
-172.000000	1.441741e-29	1.296127e+03	
-171.900000	1.688714e-29	1.720273e+03	
-171.800000	1.909366e-29	2.102793e+03	
-171.700000	2.054311e-29	2.401608e+03	
-171.600000	2.088016e-29	2.585129e+03	
-171.500000	1.993927e-29	2.636153e+03	
-171.400000	1.776707e-29	2.553749e+03	
-171.300000	1.461320e-29	2.352924e+03	
-171.200000	1.089182e-29	2.062182e+03	
-171.100000	7.119878e-30	1.719384e+03	
-171.000000	3.841485e-30	1.366510e+03	
-170.900000	1.549581e-30	1.044079e+03	
-170.800000	6.161011e-31	7.860065e+02	
-170.700000	1.240454e-30	6.155637e+02	
-170.600000	3.423304e-30	5.429577e+02	
-170.500000	6.968890e-30	5.647895e+02	
-170.400000	1.151498e-29	6.653824e+02	
-170.300000	1.658565e-29	8.197139e+02	
-170.200000	2.165899e-29	9.974705e+02	
-170.100000	2.623968e-29	1.167610e+03	
-170.000000	2.992623e-29	1.302767e+03	
-169.900000	3.246322e-29	1.382893e+03	
-169.800000	3.377157e-29	1.397650e+03	
-169.700000	3.395284e-29	1.347278e+03	
-169.600000	3.326751e-29	1.241883e+03	
-169.500000	3.209080e-29	1.099328e+03	
-169.400000	3.085269e-29	9.420893e+02	
-169.300000	2.997100e-29	7.935909e+02	
-169.200000	2.978715e-29	6.745676e+02	
-169.100000	3.051382e-29	6.000025e+02	
-169.000000	3.220159e-29	5.770604e+02	
-168.900000	3.472939e-29	6.042933e+02	
-168.800000	3.781950e-29	6.721875e+02	
-168.700000	4.107504e-29	7.649297e+02	
-168.600000	4.403428e-29	8.630886e+02	
-168.500000	4.623416e-29	9.467849e+02	
-168.400000	4.727398e-29	9.988620e+02	
-168.300000	4.687073e-29	1.007581e+03	
-168.200000	4.489829e-29	9.684431e+02	
-168.100000	4.140565e-29	8.848897e+02	
-168.000000	3.661184e-29	7.677804e+02	
-167.900000	3.087873e-29	6.337552e+02	
-167.800000	2.466566e-29	5.027274e+02	
-167.700000	1.847258e-29	3.948881e+02	
-167.600000	1.277931e-29	3.276651e+02	
-167.500000	7.989215e-30	3.130775e+02	
-167.400000	4.384659e-30	3.558684e+02	
-167.300000	2.099689e-30	4.526768e+02	
-167.200000	1.112997e-30	5.923643e+02	
-167.100000	1.261275e-30	7.574411e+02	
-167.000000	2.270320e-30	9.263875e+02	
-166.900000	3.798885e-30	1.076541e+03	
-166.800000	5.488717e-30	1.187145e+03	
-166.700000	7.013628e-30	1.242143e+03	
-166.600000	8.120844e-30	1.232339e+03	
-166.500000	8.659256e-30	1.156636e+03	
-166.400000	8.591259e-30	1.022205e+03	
-166.300000	7.987320e-30	8.435704e+02	
-166.200000	7.004953e-30	6.407618e+02	
-166.100000	5.855948e-30	4.367759e+02	
-166.000000	4.767290e-30	2.547098e+02	
-165.900000	3.941931e-30	1.149365e+02	
-165.800000	3.525419e-30	3.268660e+01	
-165.700000	3.583330e-30	1.633390e+01	
-165.600000	4.092717e-30	6.657872e+01	
-165.500000	4.948627e-30	1.765997e+02	
-165.400000	5.984424e-30	3.331146e+02	
-165.300000	7.002618e-30	5.181777e+02	
-165.200000	7.811331e-30	7.114505e+02	
-165.100000	8.260702e-30	8.926392e+02	
-165.000000	8.273572e-30	1.043784e+03	
-164.900000	7.865603e-30	1.151122e+03	
-164.800000	7.151528e-30	1.206327e+03	
-164.700000	6.336258e-30	1.207003e+03	
-164.600000	5.691728e-30	1.156440e+03	
-164.500000	5.522461e-30	1.062716e+03	
-164.400000	6.124456e-30	9.373194e+02	
-164.300000	7.742994e-30	7.935066e+02	
-164.200000	1.053521e-29	6.446381e+02	
-164.100000	1.454263e-29	5.027083e+02	
-164.000000	1.967767e-29	3.772383e+02	
-163.900000	2.572601e-29	2.746389e+02	
-163.800000	3.236507e-29	1.980696e+02	
-163.700000	3.919608e-29	1.477462e+02	
-163.600000	4.578606e-29	1.215912e+02	
-163.500000	5.171426e-29	1.160782e+02	
-163.400000	5.661725e-29	1.271106e+02	
-163.300000	6.022717e-29	1.507856e+02	
-163.200000	6.239816e-29	1.839297e+02	
-163.100000	6.311815e-29	2.243427e+02	
-163.000000	6.250454e-29	2.707429e+02	
-162.900000	6.078476e-29	3.224619e+02	
-162.800000	5.826446e-29	3.789795e+02	
-162.700000	5.528764e-29	4.394132e+02	
-162.600000	5.219392e-29	5.020832e+02	
-162.500000	4.927848e-29	5.642537e+02	
-162.400000	4.675972e-29	6.221191e+02	
-162.300000	4.475839e-29	6.710563e+02	
-162.200000	4.329064e-29	7.061157e+02	
-162.100000	4.227532e-29	7.226782e+02	
-162.000000	4.155416e-29	7.171733e+02	
-161.900000	4.092171e-29	6.877369e+02	
-161.800000	4.016082e-29	6.346937e+02	
-161.700000	3.907874e-29	5.607708e+02	
-161.600000	3.753903e-29	4.709884e+02	
-161.500000	3.548501e-29	3.722241e+02	
-161.400000	3.295188e-29	2.724950e+02	
-161.300000	3.006591e-29	1.800487e+02	
-161.200000	2.703112e-29	1.023841e+02	
-161.100000	2.410508e-29	4.534011e+01	
-161.000000	2.156733e-29	1.238066e+01	
-160.900000	1.968430e-29	4.182665e+00	
-160.800000	1.867537e-29	1.858969e+01	
