-180.000000	1.498697e-29	9.992914e+02	
-179.900000	1.499257e-29	9.836852e+02	
-179.800000	1.504275e-29	9.398258e+02	
-179.700000	1.523392e-29	8.763008e+02	
-179.600000	1.571442e-29	8.064789e+02	
-179.500000	1.666727e-29	7.471824e+02	
-179.400000	1.828825e-29	7.169919e+02	
-179.300000	2.076143e-29	7.343356e+02	
-179.200000	2.423435e-29	8.155294e+02	
-179.100000	2.879538e-29	9.729434e+02	
-179.000000	3.445525e-29	1.213460e+03	
-178.900000	4.113493e-29	1.537367e+03	
-178.800000	4.866092e-29	1.937789e+03	
-178.700000	5.676892e-29	2.400726e+03	
-178.600000	6.511578e-29	2.905709e+03	
-178.500000	7.329910e-29	3.427023e+03	
-178.400000	8.088303e-29	3.935431e+03	
-178.300000	8.742843e-29	4.400251e+03	
-178.200000	9.252503e-29	4.791625e+03	
-178.100000	9.582286e-29	5.082810e+03	
-178.000000	9.706067e-29	5.252301e+03	
-177.900000	9.608867e-29	5.285609e+03	
-177.800000	9.288379e-29	5.176555e+03	
-177.700000	8.755600e-29	4.927956e+03	
-177.600000	8.034500e-29	4.551657e+03	
-177.500000	7.160730e-29	4.067881e+03	
-177.400000	6.179451e-29	3.503947e+03	
-177.300000	5.142436e-29	2.892448e+03	
-177.200000	4.104656e-29	2.269015e+03	
-177.100000	3.120599e-29	1.669848e+03	
-177.000000	2.240595e-29	1.129188e+03	
-176.900000	1.507434e-29	6.769322e+02	
-176.800000	9.535173e-30	3.365616e+02	
-176.700000	5.987647e-30	1.235484e+02	
-176.600000	4.494324e-30	4.435583e+01	
-176.500000	4.979235e-30	9.610496e+01	
-176.400000	7.236030e-30	2.669309e+02	
-176.300000	1.094547e-29	5.369957e+02	
-176.200000	1.570089e-29	8.800755e+02	
-176.100000	2.103956e-29	1.265598e+03	
-176.000000	2.647763e-29	1.660969e+03	
-175.900000	3.154582e-29	2.034008e+03	
-175.800000	3.582329e-29	2.355312e+03	
-175.700000	3.896705e-29	2.600360e+03	
-175.600000	4.073480e-29	2.751209e+03	
-175.500000	4.099956e-29	2.797660e+03	
-175.400000	3.975521e-29	2.737810e+03	
-175.300000	3.711262e-29	2.577960e+03	
-175.200000	3.328695e-29	2.331908e+03	
-175.100000	2.857731e-29	2.019675e+03	
-175.000000	2.334056e-29	1.665802e+03	
-174.900000	1.796136e-29	1.297328e+03	
-174.800000	1.282107e-29	9.416372e+02	
-174.700000	8.267784e-30	6.243347e+02	
-174.600000	4.590084e-30	3.673158e+02	
-174.500000	1.996212e-30	1.871749e+02	
-174.400000	6.004047e-31	9.407130e+01	
-174.300000	4.171559e-31	9.112693e+01	
-174.200000	1.363700e-30	1.743904e+02	
-174.100000	3.270274e-30	3.333546e+02	
-174.000000	5.897117e-30	5.519726e+02	
-173.900000	8.956646e-30	8.100773e+02	
-173.800000	1.213887e-29	1.085084e+03	
-173.700000	1.513787e-29	1.353827e+03	
-173.600000	1.767718e-29	1.594394e+03	
-173.500000	1.953196e-29	1.787792e+03	
-173.400000	2.054633e-29	1.919341e+03	
-173.300000	2.064445e-29	1.979672e+03	
-173.200000	1.983463e-29	1.965276e+03	
-173.100000	1.820642e-29	1.878570e+03	
-173.000000	1.592090e-29	1.727481e+03	
-172.900000	1.319525e-29	1.524612e+03	
-172.800000	1.028309e-29	1.286063e+03	
-172.700000	7.452154e-30	1.030009e+03	
-172.600000	4.961354e-30	7.751658e+02	
-172.500000	3.039069e-30	5.392723e+02	
-172.400000	1.864493e-30	3.377043e+02	
-172.300000	1.553489e-30	1.823372e+02	
-172.200000	2.150023e-30	8.073849e+01	
-172.100000	3.623787e-30	3.574472e+01	
-172.000000	5.874044e-30	4.544688e+01	
-171.900000	8.739262e-30	1.035693e+02	
-171.800000	1.201159e-29	2.001980e+02	
-171.700000	1.545490e-29	3.227860e+02	
-171.600000	1.882473e-29	4.573410e+02	
-171.500000	2.188859e-29	5.896904e+02	
-171.400000	2.444474e-29	7.067141e+02	
-171.300000	2.633811e-29	7.974412e+02	
-171.200000	2.747189e-29	8.539236e+02	
-171.100000	2.781414e-29	8.718167e+02	
-171.000000	2.739882e-29	8.506288e+02	
-170.900000	2.632130e-29	7.936273e+02	
-170.800000	2.472896e-29	7.074194e+02	
-170.700000	2.280751e-29	6.012531e+02	
-170.600000	2.076459e-29	4.861070e+02	
-170.500000	1.881174e-29	3.736523e+02	
-170.400000	1.714651e-29	2.751812e+02	
-170.300000	1.593601e-29	2.005942e+02	
-170.200000	1.530337e-29	1.575335e+02	
-170.100000	1.531807e-29	1.507345e+02	
-170.000000	1.599086e-29	1.816458e+02	
-169.900000	1.727365e-29	2.483462e+02	
-169.800000	1.906422e-29	3.457591e+02	
-169.700000	2.121525e-29	4.661409e+02	
-169.600000	2.354686e-29	5.997956e+02	
-169.500000	2.586157e-29	7.359501e+02	
-169.400000	2.796035e-29	8.637126e+02	
-169.300000	2.965850e-29	9.730297e+02	
-169.200000	3.079998e-29	1.055561e+03	
-169.100000	3.126916e-29	1.105394e+03	
-169.000000	3.099908e-29	1.119552e+03	
-168.900000	2.997560e-29	1.098231e+03	
-168.800000	2.823730e-29	1.044782e+03	
-168.700000	2.587119e-29	9.654101e+02	
-168.600000	2.300482e-29	8.686422e+02	
-168.500000	1.979539e-29	7.646033e+02	
-168.400000	1.641702e-29	6.641600e+02	
-168.300000	1.304712e-29	5.780103e+02	
-168.200000	9.853167e-30	5.157917e+02	
-168.100000	6.980809e-30	4.852827e+02	
-168.000000	4.544334e-30	4.917601e+02	
-167.900000	2.620139e-30	5.375633e+02	
-167.800000	1.243646e-30	6.218972e+02	
-167.700000	4.097682e-31	7.408865e+02	
-167.600000	7.674830e-32	8.878716e+02	
-167.500000	1.728896e-31	1.053920e+03	
-167.400000	6.054806e-31	1.228504e+03	
-167.300000	1.271047e-30	1.400299e+03	
-167.200000	2.065976e-30	1.558016e+03	
-167.100000	2.896555e-30	1.691229e+03	
-167.000000	3.687547e-30	1.791108e+03	
-166.900000	4.388585e-30	1.851021e+03	
-166.800000	4.977862e-30	1.866948e+03	
-166.700000	5.462867e-30	1.837698e+03	
-166.600000	5.878170e-30	1.764900e+03	
-166.500000	6.280518e-30	1.652791e+03	
-166.400000	6.741755e-30	1.507816e+03	
-166.300000	7.340243e-30	1.338091e+03	
-166.200000	8.151596e-30	1.152758e+03	
-166.100000	9.239591e-30	9.613066e+02	
-166.000000	1.064808e-29	7.729012e+02	
-165.900000	1.239466e-29	5.957770e+02	
-165.800000	1.446665e-29	4.367401e+02	
-165.700000	1.681979e-29	3.008093e+02	
-165.600000	1.937980e-29	1.910189e+02	
-165.500000	2.204661e-29	1.083870e+02	
-165.400000	2.470108e-29	5.204268e+01	
-165.300000	2.721350e-29	1.948886e+01	
-165.200000	2.945330e-29	6.971947e+00	
-165.100000	3.129914e-29	9.918581e+00	
-165.000000	3.264847e-29	2.339839e+01	
-164.900000	3.342594e-29	4.257141e+01	
-164.800000	3.358987e-29	6.308284e+01	
-164.700000	3.313621e-29	8.137467e+01	
-164.600000	3.209980e-29	9.489337e+01	
-164.500000	3.055273e-29	1.021830e+02	
-164.400000	2.859992e-29	1.028649e+02	
-164.300000	2.637230e-29	9.751456e+01	
-164.200000	2.401810e-29	8.745623e+01	
-164.100000	2.169287e-29	7.450182e+01	
-164.000000	1.954909e-29	6.066419e+01	
-163.900000	1.772600e-29	4.787626e+01	
-163.800000	1.634059e-29	3.774495e+01	
-163.700000	1.548018e-29	3.136363e+01	
-163.600000	1.519730e-29	2.920035e+01	
-163.500000	1.550711e-29	3.107023e+01	
-163.400000	1.638745e-29	3.619171e+01	
-163.300000	1.778161e-29	4.331745e+01	
-163.200000	1.960335e-29	5.092352e+01	
-163.100000	2.174390e-29	5.743433e+01	
-163.000000	2.408026e-29	6.145789e+01	
-162.900000	2.648423e-29	6.200477e+01	
-162.800000	2.883137e-29	5.866617e+01	
-162.700000	3.100937e-29	5.173078e+01	
-162.600000	3.292509e-29	4.222617e+01	
-162.500000	3.450988e-29	3.187820e+01	
-162.400000	3.572281e-29	2.298996e+01	
-162.300000	3.655171e-29	1.824993e+01	
-162.200000	3.701189e-29	2.048618e+01	
-162.100000	3.714293e-29	3.238889e+01	
-162.000000	3.700369e-29	5.622714e+01	
-161.900000	3.666608e-29	9.358681e+01	
-161.800000	3.620813e-29	1.451552e+02	
-161.700000	3.570689e-29	2.105739e+02	
-161.600000	3.523176e-29	2.883761e+02	
-161.500000	3.483873e-29	3.760169e+02	
-161.400000	3.456592e-29	4.699964e+02	
-161.300000	3.443086e-29	5.660691e+02	
-161.200000	3.442943e-29	6.595224e+02	
-161.100000	3.453678e-29	7.455043e+02	
-161.000000	3.470980e-29	8.193721e+02	
-160.900000	3.489115e-29	8.770355e+02	
-160.800000	3.501429e-29	9.152639e+02	
-160.700000	3.500928e-29	9.319344e+02	
-160.600000	3.480871e-29	9.261980e+02	
-160.500000	3.435336e-29	8.985507e+02	
-160.400000	3.359725e-29	8.508035e+02	
-160.300000	3.251157e-29	7.859528e+02	
-160.200000	3.108726e-29	7.079617e+02	
-160.100000	2.933625e-29	6.214696e+02	
-160.000000	2.729096e-29	5.314537e+02	
-159.900000	2.500249e-29	4.428693e+02	
-159.800000	2.253746e-29	3.602972e+02	
-159.700000	1.997380e-29	2.876272e+02	
-159.600000	1.739594e-29	2.278005e+02	
-159.500000	1.488949e-29	1.826322e+02	
-159.400000	1.253618e-29	1.527263e+02	
-159.300000	1.040903e-29	1.374873e+02	
-159.200000	8.568343e-30	1.352272e+02	
-159.100000	7.058592e-30	1.433563e+02	
-159.000000	5.906511e-30	1.586405e+02	
-158.900000	5.120354e-30	1.775038e+02	
-158.800000	4.690371e-30	1.963495e+02	
-158.700000	4.590393e-30	2.118736e+02	
-158.600000	4.780364e-30	2.213451e+02	
-158.500000	5.209573e-30	2.228313e+02	
-158.400000	5.820350e-30	2.153494e+02	
-158.300000	6.551927e-30	1.989348e+02	
-158.200000	7.344198e-30	1.746223e+02	
-158.100000	8.141133e-30	1.443413e+02	
-158.000000	8.893627e-30	1.107388e+02	
-157.900000	9.561642e-30	7.694225e+01	
-157.800000	1.011555e-29	4.628647e+01	
-157.700000	1.053663e-29	2.202482e+01	
-157.600000	1.081683e-29	7.050089e+00	
-157.500000	1.095771e-29	3.647077e+00	
-157.400000	1.096896e-29	1.329632e+01	
-157.300000	1.086644e-29	3.654396e+01	
-157.200000	1.066999e-29	7.294687e+01	
-157.100000	1.040124e-29	1.210960e+02	
-157.000000	1.008159e-29	1.787143e+02	
-156.900000	9.730393e-30	2.428208e+02	
-156.800000	9.363632e-30	3.099448e+02	
-156.700000	8.992988e-30	3.763739e+02	
-156.600000	8.625460e-30	4.384158e+02	
-156.500000	8.263444e-30	4.926514e+02	
-156.400000	7.905262e-30	5.361629e+02	
-156.300000	7.546028e-30	5.667177e+02	
-156.200000	7.178771e-30	5.828976e+02	
-156.100000	6.795680e-30	5.841647e+02	
-156.000000	6.389358e-30	5.708609e+02	
-155.900000	5.953977e-30	5.441458e+02	
-155.800000	5.486225e-30	5.058785e+02	
-155.700000	4.985989e-30	4.584560e+02	
-155.600000	4.456708e-30	4.046230e+02	
-155.500000	3.905400e-30	3.472674e+02	
-155.400000	3.342356e-30	2.892204e+02	
-155.300000	2.780547e-30	2.330732e+02	
-155.200000	2.234802e-30	1.810265e+02	
-155.100000	1.720829e-30	1.347791e+02	
-155.000000	1.254163e-30	9.546370e+01	
-154.900000	8.491214e-31	6.363057e+01	
-154.800000	5.178529e-31	3.927712e+01	
-154.700000	2.695425e-31	2.191722e+01	
-154.600000	1.098263e-31	1.068165e+01	
-154.500000	4.045261e-32	4.439091e+00	
-154.400000	5.920273e-32	1.925756e+00	
-154.300000	1.600651e-31	1.872262e+00	
-154.200000	3.336405e-31	3.117220e+00	
-154.100000	5.677393e-31	4.698959e+00	
