-180.000000	9.004920e-30	6.004241e+02	
-179.900000	8.971424e-30	5.670351e+02	
-179.800000	9.218275e-30	5.109933e+02	
-179.700000	1.068044e-29	5.526751e+02	
-179.600000	1.458592e-29	8.554770e+02	
-179.500000	2.204722e-29	1.579048e+03	
-179.400000	3.364236e-29	2.829902e+03	
-179.300000	4.909468e-29	4.621131e+03	
-179.200000	6.714072e-29	6.851138e+03	
-179.100000	8.563391e-29	9.307256e+03	
-179.000000	1.018778e-28	1.169474e+04	
-178.900000	1.131282e-28	1.368604e+04	
-178.800000	1.171620e-28	1.498056e+04	
-178.700000	1.127895e-28	1.536292e+04	
-178.600000	1.001924e-28	1.474721e+04	
-178.500000	8.100610e-29	1.319798e+04	
-178.400000	5.811157e-29	1.092300e+04	
-178.300000	3.516719e-29	8.238677e+03	
-178.200000	1.596469e-29	5.514774e+03	
-178.100000	3.733581e-30	3.109159e+03	
-178.000000	5.320951e-31	1.305453e+03	
-177.900000	6.848312e-30	2.658024e+02	
-177.800000	2.149395e-29	7.874288e+00	
-177.700000	4.181522e-29	4.101578e+02	
-177.600000	6.418117e-29	1.243907e+03	
-177.500000	8.465397e-29	2.224679e+03	
-177.400000	9.970919e-29	3.072592e+03	
-177.300000	1.068650e-28	3.568907e+03	
-177.200000	1.050986e-28	3.597584e+03	
-177.100000	9.497358e-29	3.163838e+03	
-177.000000	7.845918e-29	2.386681e+03	
-176.900000	5.848846e-29	1.467868e+03	
-176.800000	3.835013e-29	6.444899e+02	
-176.700000	2.104282e-29	1.356300e+02	
-176.600000	8.723040e-30	9.440654e+01	
-176.500000	2.354808e-30	5.752713e+02	
-176.400000	1.623966e-30	1.522926e+03	
-176.300000	5.122567e-30	2.784511e+03	
-176.200000	1.075233e-29	4.141786e+03	
-176.100000	1.625170e-29	5.355981e+03	
-176.000000	1.972833e-29	6.215549e+03	
-175.900000	2.008165e-29	6.576838e+03	
-175.800000	1.722769e-29	6.389515e+03	
-175.700000	1.208386e-29	5.702107e+03	
-175.600000	6.324368e-30	4.647362e+03	
-175.500000	1.966663e-30	3.411419e+03	
-175.400000	8.841839e-31	2.193995e+03	
-175.300000	4.354421e-30	1.168390e+03	
-175.200000	1.274095e-29	4.497393e+02	
-175.100000	2.537681e-29	7.778408e+01	
-175.000000	4.067158e-29	1.701158e+01	
-174.900000	5.641558e-29	1.731122e+02	
-174.800000	7.021315e-29	4.212065e+02	
-174.700000	7.995056e-29	6.389168e+02	
-174.600000	8.419935e-29	7.366069e+02	
-174.500000	8.247225e-29	6.780685e+02	
-174.400000	7.528252e-29	4.873460e+02	
-174.300000	6.400116e-29	2.406574e+02	
-174.200000	5.054921e-29	4.576292e+01	
-174.100000	3.699672e-29	1.388012e+01	
-174.000000	2.515659e-29	2.307804e+02	
-173.900000	1.625952e-29	7.337081e+02	
-173.800000	1.077487e-29	1.499301e+03	
-173.700000	8.408161e-30	2.445118e+03	
-173.600000	8.265674e-30	3.444309e+03	
-173.500000	9.140546e-30	4.350053e+03	
-173.400000	9.849634e-30	5.024362e+03	
-173.300000	9.541922e-30	5.364965e+03	
-173.200000	7.908717e-30	5.324617e+03	
-173.100000	5.250515e-30	4.918925e+03	
-173.000000	2.389462e-30	4.221385e+03	
-172.900000	4.518174e-31	3.347112e+03	
-172.800000	5.739304e-31	2.429095e+03	
-172.700000	3.601517e-30	1.592270e+03	
-172.600000	9.852304e-30	9.309452e+02	
