-180.000000	2.754139e-29	1.836387e+03	
-179.900000	3.000599e-29	1.507852e+03	
-179.800000	3.839248e-29	8.056692e+02	
-179.700000	5.476210e-29	4.278656e+02	
-179.600000	8.002960e-29	1.104618e+03	
-179.500000	1.117777e-28	3.173239e+03	
-179.400000	1.435228e-28	6.322705e+03	
-179.300000	1.661787e-28	9.643224e+03	
-179.200000	1.713440e-28	1.197384e+04	
-179.100000	1.550227e-28	1.239916e+04	
-179.000000	1.200031e-28	1.067113e+04	
-178.900000	7.559092e-29	7.359651e+03	
-178.800000	3.453974e-29	3.654132e+03	
-178.700000	8.315565e-30	8.940739e+02	
-178.600000	2.671095e-30	2.877456e+01	
-178.500000	1.546340e-29	1.238972e+03	
-178.400000	3.772079e-29	3.882083e+03	
-178.300000	5.755049e-29	6.780161e+03	
-178.200000	6.521797e-29	8.720414e+03	
-178.100000	5.719913e-29	8.948918e+03	
-178.000000	3.745731e-29	7.447638e+03	
-177.900000	1.542945e-29	4.886549e+03	
-177.800000	1.663085e-30	2.288620e+03	
-177.700000	3.070010e-30	5.692123e+02	
-177.600000	1.989522e-29	1.584449e+02	
-177.500000	4.569316e-29	8.672175e+02	
-177.400000	7.023576e-29	2.040025e+03	
-177.300000	8.397644e-29	2.906504e+03	
-177.200000	8.204651e-29	2.958682e+03	
-177.100000	6.604159e-29	2.178796e+03	
-177.000000	4.291116e-29	1.020447e+03	
-176.900000	2.159216e-29	1.646558e+02	
-176.800000	9.013619e-30	1.755824e+02	
-176.700000	7.306058e-30	1.221545e+03	
-176.600000	1.340966e-29	2.989428e+03	
-176.500000	2.111483e-29	4.825384e+03	
-176.400000	2.444177e-29	6.028538e+03	
-176.300000	2.069296e-29	6.156886e+03	
-176.200000	1.173879e-29	5.205316e+03	
-176.100000	2.987566e-30	3.581216e+03	
-176.000000	6.069992e-31	1.900086e+03	
-175.900000	8.374237e-30	7.052463e+02	
-175.800000	2.566774e-29	2.448550e+02	
-175.700000	4.753437e-29	4.048376e+02	
-175.600000	6.676554e-29	8.174163e+02	
-175.500000	7.697999e-29	1.080847e+03	
-175.400000	7.527340e-29	9.767686e+02	
-175.300000	6.324600e-29	5.788376e+02	
-175.200000	4.601427e-29	2.041062e+02	
-175.100000	2.976102e-29	2.371247e+02	
-175.000000	1.902705e-29	9.177216e+02	
-174.900000	1.500516e-29	2.198352e+03	
-174.800000	1.555950e-29	3.740451e+03	
-174.700000	1.683843e-29	5.050675e+03	
-174.600000	1.559560e-29	5.691099e+03	
-174.500000	1.103528e-29	5.464144e+03	
-174.400000	5.280946e-30	4.487813e+03	
-174.300000	2.271945e-30	3.130905e+03	
-174.200000	5.670801e-30	1.844110e+03	
-174.100000	1.683566e-29	9.694432e+02	
-174.000000	3.386236e-29	6.160968e+02	
-173.900000	5.216737e-29	6.546578e+02	
-173.800000	6.633544e-29	8.227506e+02	
-173.700000	7.235868e-29	8.826065e+02	
-173.600000	6.922664e-29	7.496719e+02	
-173.500000	5.915828e-29	5.299934e+02	
-173.400000	4.642263e-29	4.520730e+02	
-173.300000	3.535439e-29	7.317970e+02	
-173.200000	2.851948e-29	1.441097e+03	
-173.100000	2.586971e-29	2.447423e+03	
-173.000000	2.521607e-29	3.454833e+03	
-172.900000	2.370528e-29	4.127157e+03	
-172.800000	1.951699e-29	4.234040e+03	
-172.700000	1.292678e-29	3.750552e+03	
-172.600000	6.224467e-30	2.864400e+03	
-172.500000	2.556799e-30	1.889500e+03	
-172.400000	4.292134e-30	1.128545e+03	
-172.300000	1.172723e-29	7.495057e+02	
-172.200000	2.277483e-29	7.317373e+02	
-172.100000	3.378353e-29	9.021821e+02	
-172.000000	4.109258e-29	1.038779e+03	
-171.900000	4.257888e-29	9.876194e+02	
-171.800000	3.847368e-29	7.366896e+02	
-171.700000	3.109137e-29	4.128537e+02	
-171.600000	2.363868e-29	2.075248e+02	
-171.500000	1.870212e-29	2.709655e+02	
-171.400000	1.714187e-29	6.289308e+02	
-171.300000	1.789761e-29	1.162569e+03	
-171.200000	1.875378e-29	1.660299e+03	
-171.100000	1.764572e-29	1.915050e+03	
-171.000000	1.383862e-29	1.818963e+03	
-170.900000	8.392337e-30	1.410215e+03	
-170.800000	3.688514e-30	8.509822e+02	
-170.700000	2.260150e-30	3.492635e+02	
-170.600000	5.500718e-30	6.373141e+01	
-170.500000	1.288215e-29	3.750872e+01	
-170.400000	2.205956e-29	1.911632e+02	
-170.300000	2.981361e-29	3.755447e+02	
-170.200000	3.338758e-29	4.561023e+02	
-170.100000	3.160168e-29	3.859592e+02	
-170.000000	2.524970e-29	2.317515e+02	
-169.900000	1.663367e-29	1.401741e+02	
-169.800000	8.498538e-30	2.623016e+02	
-169.700000	2.893545e-30	6.729410e+02	
-169.600000	4.907354e-31	1.324121e+03	
-169.500000	6.406140e-31	2.054984e+03	
-169.400000	2.070910e-30	2.653392e+03	
-169.300000	3.821827e-30	2.940604e+03	
-169.200000	5.910164e-30	2.840565e+03	
-169.100000	9.368482e-30	2.403880e+03	
-169.000000	1.563268e-29	1.778507e+03	
-168.900000	2.558801e-29	1.143846e+03	
-168.800000	3.876458e-29	6.403733e+02	
-168.700000	5.311239e-29	3.265540e+02	
-168.600000	6.551361e-29	1.794199e+02	
-168.500000	7.284020e-29	1.330616e+02	
-168.400000	7.310427e-29	1.313597e+02	
-168.300000	6.620078e-29	1.659795e+02	
-168.200000	5.392559e-29	2.799973e+02	
-168.100000	3.927730e-29	5.362988e+02	
-168.000000	2.536437e-29	9.684947e+02	
-167.900000	1.439467e-29	1.541343e+03	
-167.800000	7.157943e-30	2.143199e+03	
-167.700000	3.161652e-30	2.617267e+03	
-167.600000	1.272935e-30	2.819234e+03	
-167.500000	4.998902e-31	2.675663e+03	
-167.400000	5.135305e-31	2.216455e+03	
-167.300000	1.673204e-30	1.566289e+03	
-167.200000	4.586440e-30	8.984435e+02	
-167.100000	9.474377e-30	3.710654e+02	
-167.000000	1.570982e-29	7.317124e+01	
-166.900000	2.180342e-29	2.322109e+00	
-166.800000	2.588364e-29	8.100122e+01	
-166.700000	2.646326e-29	2.013944e+02	
-166.600000	2.313316e-29	2.765736e+02	
-166.500000	1.684648e-29	2.750292e+02	
-166.400000	9.641377e-30	2.249550e+02	
-166.300000	3.908894e-30	1.896576e+02	
-166.200000	1.521055e-30	2.286769e+02	
-166.100000	3.194834e-30	3.646331e+02	
-166.000000	8.354730e-30	5.714393e+02	
-165.900000	1.552525e-29	7.880413e+02	
-165.800000	2.304539e-29	9.491680e+02	
-165.700000	2.976158e-29	1.016829e+03	
-165.600000	3.538346e-29	9.968943e+02	
-165.500000	4.036109e-29	9.332973e+02	
-165.400000	4.537650e-29	8.838132e+02	
-165.300000	5.072562e-29	8.903039e+02	
-165.200000	5.591362e-29	9.585185e+02	
-165.100000	5.967877e-29	1.057215e+03	
-165.000000	6.045117e-29	1.136416e+03	
-164.900000	5.704291e-29	1.155025e+03	
-164.800000	4.925335e-29	1.103567e+03	
-164.700000	3.810822e-29	1.010379e+03	
-164.600000	2.561453e-29	9.279876e+02	
-164.500000	1.412811e-29	9.061939e+02	
-164.400000	5.596635e-30	9.650796e+02	
-164.300000	9.864796e-31	1.081322e+03	
-164.200000	1.087718e-31	1.195039e+03	
-164.100000	1.878179e-30	1.234752e+03	
-164.000000	4.852271e-30	1.149535e+03	
-163.900000	7.794368e-30	9.339697e+02	
-163.800000	1.002122e-29	6.346308e+02	
-163.700000	1.142235e-29	3.349240e+02	
-163.600000	1.220547e-29	1.245259e+02	
-163.500000	1.254985e-29	6.611732e+01	
-163.400000	1.237894e-29	1.729158e+02	
-163.300000	1.138412e-29	4.055474e+02	
-163.200000	9.287742e-30	6.885125e+02	
-163.100000	6.197192e-30	9.386122e+02	
-163.000000	2.841584e-30	1.093545e+03	
-162.900000	5.285267e-31	1.129897e+03	
-162.800000	7.886864e-31	1.065049e+03	
-162.700000	4.829042e-30	9.444788e+02	
-162.600000	1.301839e-29	8.213919e+02	
-162.500000	2.463121e-29	7.375441e+02	
-162.400000	3.797522e-29	7.121085e+02	
-162.300000	5.086826e-29	7.409620e+02	
-162.200000	6.128323e-29	8.041218e+02	
-162.100000	6.791094e-29	8.763065e+02	
-162.000000	7.043020e-29	9.356220e+02	
-161.900000	6.940356e-29	9.676331e+02	
-161.800000	6.587722e-29	9.650724e+02	
