-180.000000	7.425209e-29	4.950932e+03	
-179.900000	7.893857e-29	3.988890e+03	
-179.800000	9.305479e-29	2.157413e+03	
-179.700000	1.141330e-28	1.573401e+03	
-179.600000	1.332180e-28	3.279566e+03	
-179.500000	1.367964e-28	6.082828e+03	
-179.400000	1.161838e-28	7.534373e+03	
-179.300000	7.688810e-29	6.197772e+03	
-179.200000	3.793587e-29	3.102553e+03	
-179.100000	1.909998e-29	9.838814e+02	
-179.000000	2.562075e-29	1.927184e+03	
-178.900000	4.392709e-29	5.508298e+03	
-178.800000	5.317173e-29	9.090723e+03	
-178.700000	4.327643e-29	1.001189e+04	
-178.600000	2.368303e-29	7.727565e+03	
-178.500000	1.474027e-29	4.080959e+03	
-178.400000	2.910720e-29	1.581667e+03	
-178.300000	5.970330e-29	1.319630e+03	
-178.200000	8.501918e-29	2.341821e+03	
-178.100000	8.706047e-29	2.884177e+03	
-178.000000	6.597354e-29	2.164261e+03	
-177.900000	3.868481e-29	1.042296e+03	
-177.800000	2.348660e-29	1.030064e+03	
-177.700000	2.491029e-29	2.697297e+03	
-177.600000	3.221743e-29	5.024144e+03	
-177.500000	3.178800e-29	6.278940e+03	
-177.400000	2.099662e-29	5.546968e+03	
-177.300000	1.049554e-29	3.475364e+03	
-177.200000	1.329421e-29	1.601492e+03	
-177.100000	3.149722e-29	9.721471e+02	
-177.000000	5.338176e-29	1.360392e+03	
-176.900000	6.338348e-29	1.733504e+03	
-176.800000	5.542978e-29	1.409263e+03	
-176.700000	3.732530e-29	7.352736e+02	
-176.600000	2.271726e-29	6.662418e+02	
-176.500000	1.879444e-29	1.716245e+03	
-176.400000	2.129618e-29	3.346597e+03	
-176.300000	2.081648e-29	4.385998e+03	
-176.200000	1.347204e-29	4.063958e+03	
-176.100000	5.244237e-30	2.667219e+03	
-176.000000	5.938534e-30	1.225426e+03	
-175.900000	1.895040e-29	5.719108e+02	
-175.800000	3.694865e-29	6.878535e+02	
-175.700000	4.767277e-29	9.089566e+02	
-175.600000	4.429937e-29	7.155203e+02	
-175.500000	3.069074e-29	2.881938e+02	
-175.400000	1.701661e-29	2.914505e+02	
-175.300000	1.043224e-29	1.133261e+03	
-175.200000	9.794441e-30	2.458525e+03	
-175.100000	8.945948e-30	3.385264e+03	
-175.000000	4.574621e-30	3.257829e+03	
-174.900000	4.311047e-31	2.199021e+03	
-174.800000	3.656156e-30	9.569865e+02	
-174.700000	1.696308e-29	2.279174e+02	
-174.600000	3.454121e-29	1.146022e+02	
-174.500000	4.590425e-29	2.054877e+02	
-174.400000	4.423469e-29	1.311414e+02	
-174.300000	3.156683e-29	2.692117e+00	
-174.200000	1.632449e-29	2.890280e+02	
-174.100000	5.985938e-30	1.270617e+03	
-174.000000	1.912819e-30	2.633322e+03	
-173.900000	7.390383e-31	3.625054e+03	
-173.800000	5.642548e-32	3.645859e+03	
-173.700000	2.087095e-30	2.725919e+03	
-173.600000	1.141835e-29	1.462688e+03	
-173.500000	2.911106e-29	5.063161e+02	
-173.400000	4.931966e-29	9.007980e+01	
-173.300000	6.225137e-29	1.695566e+01	
-173.200000	6.118991e-29	4.388224e+01	
-173.100000	4.739240e-29	2.255020e+02	
-173.000000	2.865782e-29	8.532729e+02	
-172.900000	1.320710e-29	2.059805e+03	
-172.800000	4.544189e-30	3.510200e+03	
-172.700000	1.475623e-30	4.525705e+03	
-172.600000	2.190207e-30	4.563526e+03	
-172.500000	7.521347e-30	3.628004e+03	
-172.400000	1.981576e-29	2.248847e+03	
-172.300000	3.868972e-29	1.063510e+03	
-172.200000	5.840727e-29	3.907787e+02	
-172.100000	7.022333e-29	1.536750e+02	
-172.000000	6.820339e-29	1.513442e+02	
-171.900000	5.352406e-29	3.531272e+02	
-171.800000	3.348673e-29	9.049106e+02	
-171.700000	1.622042e-29	1.860761e+03	
-171.600000	5.751306e-30	2.947776e+03	
-171.500000	1.351632e-30	3.645858e+03	
-171.400000	8.030340e-31	3.549275e+03	
