-180.000000	2.679104e-29	1.786355e+03	
-179.900000	2.686675e-29	1.646760e+03	
-179.800000	2.890993e-29	1.732416e+03	
-179.700000	3.635475e-29	3.138086e+03	
-179.600000	4.991999e-29	6.588557e+03	
-179.500000	6.477370e-29	1.162309e+04	
-179.400000	7.215453e-29	1.653614e+04	
-179.300000	6.509767e-29	1.919045e+04	
-179.200000	4.452236e-29	1.822919e+04	
-179.100000	2.102520e-29	1.392413e+04	
-179.000000	1.018551e-29	8.102577e+03	
-178.900000	2.353491e-29	3.169210e+03	
-178.800000	6.063806e-29	8.089494e+02	
-178.700000	1.075907e-28	1.154910e+03	
-178.600000	1.435150e-28	2.905866e+03	
-178.500000	1.516116e-28	4.277507e+03	
-178.400000	1.282813e-28	4.159117e+03	
-178.300000	8.482278e-29	2.746703e+03	
-178.200000	4.071569e-29	1.287321e+03	
-178.100000	1.266200e-29	1.150067e+03	
-178.000000	6.072715e-30	2.857839e+03	
-177.900000	1.396423e-29	5.708824e+03	
-177.800000	2.341517e-29	8.208524e+03	
-177.700000	2.497927e-29	9.002019e+03	
-177.600000	1.880554e-29	7.689774e+03	
-177.500000	1.365898e-29	5.015833e+03	
-177.400000	1.985620e-29	2.346195e+03	
-177.300000	4.111612e-29	8.134642e+02	
-177.200000	7.089483e-29	6.925129e+02	
-177.100000	9.565731e-29	1.383266e+03	
-177.000000	1.028965e-28	1.955341e+03	
-176.900000	8.863909e-29	1.844916e+03	
-176.800000	5.964480e-29	1.223477e+03	
-176.700000	2.908533e-29	8.110161e+02	
-176.600000	8.722543e-30	1.296398e+03	
-176.500000	2.689197e-30	2.787090e+03	
-176.400000	6.636717e-30	4.671863e+03	
-176.300000	1.228750e-29	5.983945e+03	
-176.200000	1.388950e-29	6.009521e+03	
-176.100000	1.205672e-29	4.729754e+03	
-176.000000	1.254520e-29	2.810729e+03	
-175.900000	2.112885e-29	1.167228e+03	
-175.800000	3.839673e-29	4.058699e+02	
-175.700000	5.823178e-29	5.150271e+02	
-175.600000	7.109259e-29	9.827102e+02	
-175.500000	6.988597e-29	1.226946e+03	
-175.400000	5.447290e-29	1.021660e+03	
-175.300000	3.182790e-29	6.256430e+02	
-175.200000	1.182616e-29	5.444917e+02	
-175.100000	1.510509e-30	1.114074e+03	
-175.000000	1.561807e-30	2.210630e+03	
-174.900000	7.056621e-30	3.293464e+03	
-174.800000	1.165012e-29	3.748226e+03	
-174.700000	1.210879e-29	3.290774e+03	
-174.600000	1.009501e-29	2.154903e+03	
-174.500000	1.018687e-29	9.409329e+02	
-174.400000	1.578849e-29	2.344489e+02	
-174.300000	2.599411e-29	2.545375e+02	
-174.200000	3.569354e-29	7.600101e+02	
-174.100000	3.886008e-29	1.258823e+03	
-174.000000	3.271308e-29	1.360971e+03	
-173.900000	1.984673e-29	1.028497e+03	
-173.800000	6.835632e-30	5.611329e+02	
-173.700000	2.427110e-31	3.464568e+02	
-173.600000	2.690967e-30	5.641408e+02	
-173.500000	1.155336e-29	1.056011e+03	
-173.400000	2.099408e-29	1.448046e+03	
-173.300000	2.584801e-29	1.429962e+03	
-173.200000	2.468860e-29	9.895735e+02	
-173.100000	2.013141e-29	4.353353e+02	
-173.000000	1.640187e-29	1.915863e+02	
-172.900000	1.605707e-29	5.091709e+02	
-172.800000	1.822473e-29	1.290195e+03	
-172.700000	1.954032e-29	2.144171e+03	
-172.600000	1.700440e-29	2.633730e+03	
-172.500000	1.063145e-29	2.542344e+03	
-172.400000	3.939169e-30	1.988397e+03	
-172.300000	1.870148e-30	1.320306e+03	
-172.200000	7.544170e-30	8.765961e+02	
-172.100000	2.005443e-29	7.798208e+02	
-172.000000	3.480278e-29	8.992804e+02	
-171.900000	4.614337e-29	9.934373e+02	
-171.800000	5.057160e-29	9.179465e+02	
-171.700000	4.839340e-29	7.454418e+02	
-171.600000	4.290418e-29	7.124942e+02	
-171.500000	3.780853e-29	1.035224e+03	
-171.400000	3.474342e-29	1.728285e+03	
-171.300000	3.258160e-29	2.558482e+03	
-171.200000	2.886766e-29	3.169211e+03	
-171.100000	2.222873e-29	3.293239e+03	
-171.000000	1.395274e-29	2.911572e+03	
-170.900000	7.559800e-30	2.254594e+03	
-170.800000	6.632418e-30	1.649503e+03	
-170.700000	1.239848e-29	1.319740e+03	
-170.600000	2.273448e-29	1.269107e+03	
-170.500000	3.327784e-29	1.319941e+03	
-170.400000	3.990547e-29	1.267833e+03	
-170.300000	4.094000e-29	1.038995e+03	
-170.200000	3.768308e-29	7.411552e+02	
-170.100000	3.305011e-29	5.778885e+02	
-170.000000	2.936323e-29	6.923377e+02	
-169.900000	2.687006e-29	1.052961e+03	
-169.800000	2.397191e-29	1.461166e+03	
-169.700000	1.890257e-29	1.674108e+03	
-169.600000	1.157460e-29	1.556952e+03	
-169.500000	4.206164e-30	1.161421e+03	
-169.400000	2.100931e-31	6.812137e+02	
-169.300000	2.049977e-30	3.203136e+02	
-169.200000	9.499440e-30	1.676925e+02	
-169.100000	1.948684e-29	1.629764e+02	
-169.000000	2.765879e-29	1.708563e+02	
-168.900000	3.067564e-29	1.053828e+02	
-168.800000	2.781326e-29	1.191398e+01	
-168.700000	2.095748e-29	4.618315e+01	
-168.600000	1.316125e-29	3.632117e+02	
-168.500000	6.839712e-30	9.923335e+02	
-168.400000	2.806215e-30	1.785157e+03	
-168.300000	6.577979e-31	2.474817e+03	
-168.200000	1.903409e-32	2.811387e+03	
-168.100000	1.556167e-30	2.689586e+03	
-168.000000	6.883980e-30	2.192391e+03	
-167.900000	1.733761e-29	1.530524e+03	
-167.800000	3.246004e-29	9.236636e+02	
-167.700000	4.934091e-29	5.007888e+02	
-167.600000	6.342895e-29	2.759464e+02	
-167.500000	7.047532e-29	1.996170e+02	
-167.400000	6.850342e-29	2.350923e+02	
-167.300000	5.865279e-29	3.979624e+02	
-167.200000	4.443899e-29	7.301910e+02	
-167.100000	2.993952e-29	1.232418e+03	
-167.000000	1.802270e-29	1.811269e+03	
-166.900000	9.605021e-30	2.289406e+03	
-166.800000	4.176763e-30	2.481873e+03	
-166.700000	1.000071e-30	2.294264e+03	
-166.600000	1.570276e-32	1.780048e+03	
-166.500000	1.811879e-30	1.118498e+03	
-166.400000	6.755212e-30	5.248124e+02	
-166.300000	1.402322e-29	1.464439e+02	
-166.200000	2.136766e-29	6.659461e+00	
-166.100000	2.592706e-29	2.423071e+01	
-166.000000	2.566035e-29	8.928214e+01	
-165.900000	2.051004e-29	1.419475e+02	
-165.800000	1.254238e-29	2.033966e+02	
-165.700000	4.954303e-30	3.439651e+02	
-165.600000	5.492324e-31	6.156969e+02	
-165.500000	5.902351e-31	9.983254e+02	
-165.400000	4.648653e-30	1.395701e+03	
-165.300000	1.139066e-29	1.684006e+03	
-165.200000	1.964596e-29	1.778801e+03	
-165.100000	2.897878e-29	1.677515e+03	
-165.000000	3.939649e-29	1.452677e+03	
