-180.000000	2.938704e-29	1.959449e+03	
-179.900000	2.914950e-29	1.935628e+03	
-179.800000	2.858152e-29	1.878359e+03	
-179.700000	2.808940e-29	1.827673e+03	
-179.600000	2.826256e-29	1.842177e+03	
-179.500000	2.975696e-29	1.988197e+03	
-179.400000	3.315925e-29	2.327024e+03	
-179.300000	3.885415e-29	2.902240e+03	
-179.200000	4.691738e-29	3.729150e+03	
-179.100000	5.705295e-29	4.788054e+03	
-179.000000	6.858723e-29	6.022537e+03	
-178.900000	8.052380e-29	7.343250e+03	
-178.800000	9.165358e-29	8.636845e+03	
-178.700000	1.007065e-28	9.778955e+03	
-178.600000	1.065236e-28	1.064951e+04	
-178.500000	1.082259e-28	1.114829e+04	
-178.400000	1.053542e-28	1.120858e+04	
-178.300000	9.795844e-29	1.080689e+04	
-178.200000	8.662351e-29	9.967485e+03	
-178.100000	7.242253e-29	8.760763e+03	
-178.000000	5.680400e-29	7.295845e+03	
-177.900000	4.142482e-29	5.708074e+03	
-177.800000	2.795077e-29	4.143162e+03	
-177.700000	1.785048e-29	2.739989e+03	
-177.600000	1.221034e-29	1.614347e+03	
-177.500000	1.159517e-29	8.457310e+02	
-177.400000	1.597391e-29	4.689033e+02	
-177.300000	2.472045e-29	4.712782e+02	
-177.200000	3.669012e-29	7.963944e+02	
-177.100000	5.036187e-29	1.352918e+03	
-177.000000	6.402741e-29	2.027880e+03	
-176.900000	7.600255e-29	2.702311e+03	
-176.800000	8.483293e-29	3.267119e+03	
-176.700000	8.946721e-29	3.637109e+03	
-176.600000	8.937593e-29	3.761283e+03	
-176.500000	8.460108e-29	3.628154e+03	
-176.400000	7.573163e-29	3.265493e+03	
-176.300000	6.380976e-29	2.734697e+03	
-176.200000	5.018214e-29	2.120721e+03	
-176.100000	3.631731e-29	1.519087e+03	
-176.000000	2.361476e-29	1.021845e+03	
-175.900000	1.323125e-29	7.044595e+02	
-175.800000	5.947358e-30	6.154165e+02	
-175.700000	2.090653e-30	7.699087e+02	
-175.600000	1.523914e-30	1.148357e+03	
-175.500000	3.697401e-30	1.699829e+03	
-175.400000	7.755370e-30	2.349738e+03	
-175.300000	1.267975e-29	3.010609e+03	
-175.200000	1.744926e-29	3.594331e+03	
-175.100000	2.119071e-29	4.024131e+03	
-175.000000	2.330118e-29	4.244624e+03	
-174.900000	2.352451e-29	4.228584e+03	
-174.800000	2.197266e-29	3.979626e+03	
-174.700000	1.909074e-29	3.530547e+03	
-174.600000	1.557258e-29	2.937737e+03	
-174.500000	1.224080e-29	2.272567e+03	
-174.400000	9.910063e-30	1.611101e+03	
-174.300000	9.254254e-30	1.023623e+03	
-174.200000	1.069701e-29	5.654798e+02	
-174.100000	1.434152e-29	2.704662e+02	
-174.000000	1.994912e-29	1.475910e+02	
-173.900000	2.696904e-29	1.815312e+02	
-173.800000	3.461427e-29	3.365462e+02	
-173.700000	4.197160e-29	5.631327e+02	
-173.600000	4.812947e-29	8.063286e+02	
-173.500000	5.230500e-29	1.014380e+03	
-173.400000	5.395177e-29	1.146481e+03	
-173.300000	5.283338e-29	1.178479e+03	
-173.200000	4.905294e-29	1.105778e+03	
-173.100000	4.303508e-29	9.431203e+02	
-173.000000	3.546408e-29	7.213911e+02	
-172.900000	2.718776e-29	4.820343e+02	
-172.800000	1.910159e-29	2.700013e+02	
-172.700000	1.202977e-29	1.263459e+02	
-172.600000	6.620014e-30	8.159714e+01	
-172.500000	3.266572e-30	1.508922e+02	
-172.400000	2.071168e-30	3.315662e+02	
-172.300000	2.846201e-30	6.035056e+02	
-172.200000	5.158086e-30	9.321584e+02	
-172.100000	8.403062e-30	1.273697e+03	
-172.000000	1.190330e-29	1.581528e+03	
-171.900000	1.500868e-29	1.813153e+03	
-171.800000	1.718925e-29	1.936368e+03	
-171.700000	1.810531e-29	1.933897e+03	
-171.600000	1.764583e-29	1.805810e+03	
-171.500000	1.593072e-29	1.569416e+03	
-171.400000	1.327836e-29	1.256690e+03	
-171.300000	1.014440e-29	9.096552e+02	
-171.200000	7.042422e-30	5.744291e+02	
-171.100000	4.459042e-30	2.948038e+02	
-171.000000	2.776719e-30	1.062929e+02	
-170.900000	2.215876e-30	3.147151e+01	
-170.800000	2.804683e-30	7.723282e+01	
-170.700000	4.380459e-30	2.342903e+02	
-170.600000	6.621707e-30	4.789232e+02	
-170.500000	9.105156e-30	7.766445e+02	
-170.400000	1.137847e-29	1.087205e+03	
-170.300000	1.303704e-29	1.370183e+03	
-170.200000	1.379288e-29	1.590347e+03	
-170.100000	1.352494e-29	1.722049e+03	
-170.000000	1.230322e-29	1.752083e+03	
-169.900000	1.038291e-29	1.680663e+03	
-169.800000	8.169594e-30	1.520495e+03	
-169.700000	6.160709e-30	1.294171e+03	
-169.600000	4.871967e-30	1.030346e+03	
-169.500000	4.759714e-30	7.593369e+02	
-169.400000	6.150629e-30	5.088012e+02	
-169.300000	9.189062e-30	3.001467e+02	
-169.200000	1.380962e-29	1.461500e+02	
-169.100000	1.973891e-29	5.007778e+01	
-169.000000	2.652609e-29	6.353372e+00	
-168.900000	3.359773e-29	2.577413e+00	
-168.800000	4.032915e-29	2.250925e+01	
-168.700000	4.612210e-29	4.948551e+01	
-168.600000	5.047792e-29	6.970397e+01	
-168.500000	5.305634e-29	7.484270e+01	
