-180.000000	4.348270e-29	2.899311e+03	
-179.900000	4.772273e-29	2.229095e+03	
-179.800000	5.879700e-29	1.623324e+03	
-179.700000	7.013499e-29	3.204419e+03	
-179.600000	7.119491e-29	6.433589e+03	
-179.500000	5.702649e-29	8.214184e+03	
-179.400000	3.739848e-29	6.619411e+03	
-179.300000	3.026927e-29	3.438093e+03	
-179.200000	4.220167e-29	2.118562e+03	
-179.100000	5.879037e-29	3.642762e+03	
-179.000000	6.005906e-29	5.543035e+03	
-178.900000	4.454681e-29	5.190172e+03	
-178.800000	3.186013e-29	3.040603e+03	
-178.700000	3.865785e-29	1.790502e+03	
-178.600000	5.733302e-29	2.795286e+03	
-178.500000	6.476694e-29	4.484676e+03	
-178.400000	5.077247e-29	4.618128e+03	
-178.300000	3.044695e-29	3.177477e+03	
-178.200000	2.512870e-29	2.136626e+03	
-178.100000	3.673108e-29	2.690841e+03	
-178.000000	4.779443e-29	3.776298e+03	
-177.900000	4.541662e-29	3.705521e+03	
-177.800000	3.681464e-29	2.498992e+03	
-177.700000	3.708355e-29	1.758766e+03	
-177.600000	4.726389e-29	2.425982e+03	
-177.500000	5.269257e-29	3.557805e+03	
-177.400000	4.319178e-29	3.684384e+03	
-177.300000	2.731508e-29	2.759801e+03	
-177.200000	2.169315e-29	2.071870e+03	
-177.100000	3.023862e-29	2.395608e+03	
-177.000000	4.067916e-29	3.007517e+03	
-176.900000	4.164707e-29	2.826109e+03	
-176.800000	3.641889e-29	1.973380e+03	
-176.700000	3.564945e-29	1.584218e+03	
-176.600000	4.085398e-29	2.208198e+03	
-176.500000	4.215036e-29	3.055565e+03	
-176.400000	3.290619e-29	3.076870e+03	
-176.300000	2.035597e-29	2.326955e+03	
-176.200000	1.724040e-29	1.771183e+03	
-176.100000	2.579903e-29	1.913749e+03	
-176.000000	3.551859e-29	2.194973e+03	
-175.900000	3.688057e-29	1.919656e+03	
-175.800000	3.212053e-29	1.321118e+03	
-175.700000	2.942397e-29	1.249279e+03	
-175.600000	3.025243e-29	1.952293e+03	
-175.500000	2.803279e-29	2.671300e+03	
-175.400000	1.939334e-29	2.597549e+03	
-175.300000	1.121716e-29	1.864167e+03	
-175.200000	1.287145e-29	1.263409e+03	
-175.100000	2.389131e-29	1.173086e+03	
-175.000000	3.381744e-29	1.199471e+03	
-174.900000	3.435004e-29	9.428163e+02	
-174.800000	2.775458e-29	7.007790e+02	
-174.700000	2.147808e-29	1.071659e+03	
-174.600000	1.790078e-29	2.022394e+03	
-174.500000	1.360415e-29	2.756368e+03	
-174.400000	7.882259e-30	2.605718e+03	
-174.300000	6.861200e-30	1.773290e+03	
-174.200000	1.619048e-29	9.903473e+02	
-174.100000	3.201357e-29	6.364399e+02	
-174.000000	4.307518e-29	5.118339e+02	
-173.900000	4.205801e-29	4.393050e+02	
-173.800000	3.209688e-29	7.001066e+02	
-173.700000	2.127458e-29	1.616157e+03	
-173.600000	1.368985e-29	2.878873e+03	
-173.500000	8.723512e-30	3.641938e+03	
-173.400000	7.285246e-30	3.361396e+03	
-173.300000	1.391294e-29	2.340236e+03	
-173.200000	3.038124e-29	1.327351e+03	
-173.100000	4.974996e-29	7.534300e+02	
-173.000000	6.040290e-29	5.632106e+02	
-172.900000	5.651034e-29	6.826671e+02	
-172.800000	4.263326e-29	1.293039e+03	
-172.700000	2.771944e-29	2.463652e+03	
-172.600000	1.695648e-29	3.714423e+03	
-172.500000	1.106602e-29	4.254386e+03	
-172.400000	1.117472e-29	3.721946e+03	
-172.300000	1.999178e-29	2.532368e+03	
-172.200000	3.666192e-29	1.419967e+03	
-172.100000	5.318585e-29	7.748243e+02	
-172.000000	5.931909e-29	5.470345e+02	
-171.900000	5.150931e-29	6.550683e+02	
-171.800000	3.550702e-29	1.190650e+03	
-171.700000	2.002085e-29	2.119268e+03	
-171.600000	9.624462e-30	2.987877e+03	
-171.500000	4.654317e-30	3.189154e+03	
-171.400000	5.567003e-30	2.547318e+03	
-171.300000	1.377622e-29	1.500336e+03	
-171.200000	2.745202e-29	6.486445e+02	
-171.100000	3.927202e-29	2.378297e+02	
-171.000000	4.124773e-29	1.633078e+02	
-170.900000	3.200656e-29	3.458242e+02	
-170.800000	1.793683e-29	8.703060e+02	
-170.700000	7.008867e-30	1.703611e+03	
-170.600000	2.828730e-30	2.464086e+03	
-170.500000	5.010251e-30	2.668429e+03	
-170.400000	1.297765e-29	2.208247e+03	
-170.300000	2.648343e-29	1.462196e+03	
-170.200000	4.225230e-29	9.088270e+02	
-170.100000	5.293598e-29	7.305720e+02	
-170.000000	5.204429e-29	8.482901e+02	
-169.900000	4.008689e-29	1.212016e+03	
-169.800000	2.461742e-29	1.866241e+03	
-169.700000	1.393886e-29	2.704967e+03	
-169.600000	1.152770e-29	3.334076e+03	
-169.500000	1.633294e-29	3.341769e+03	
-169.400000	2.623244e-29	2.704900e+03	
-169.300000	3.897003e-29	1.832215e+03	
-169.200000	5.022195e-29	1.183581e+03	
-169.100000	5.372864e-29	9.156608e+02	
-169.000000	4.580448e-29	9.186306e+02	
-168.900000	2.967346e-29	1.081409e+03	
-168.800000	1.388507e-29	1.382412e+03	
-168.700000	5.732197e-30	1.734486e+03	
-168.600000	6.477348e-30	1.902459e+03	
-168.500000	1.266204e-29	1.700939e+03	
-168.400000	2.044973e-29	1.242732e+03	
-168.300000	2.746430e-29	8.814459e+02	
-168.200000	3.145819e-29	8.714575e+02	
-168.100000	2.990901e-29	1.140534e+03	
-168.000000	2.263510e-29	1.429582e+03	
-167.900000	1.402486e-29	1.593559e+03	
-167.800000	1.074647e-29	1.689582e+03	
-167.700000	1.631314e-29	1.798515e+03	
-167.600000	2.822906e-29	1.875088e+03	
-167.500000	4.062966e-29	1.836498e+03	
-167.400000	4.898740e-29	1.734790e+03	
-167.300000	5.179969e-29	1.736809e+03	
-167.200000	4.889247e-29	1.915307e+03	
-167.100000	4.027325e-29	2.131201e+03	
-167.000000	2.764774e-29	2.173358e+03	
