-180.000000	2.547505e-29	1.698609e+03	
-179.900000	2.605283e-29	1.589634e+03	
-179.800000	2.810956e-29	1.315221e+03	
-179.700000	3.250144e-29	1.019101e+03	
-179.600000	4.030507e-29	8.980744e+02	
-179.500000	5.238913e-29	1.148500e+03	
-179.400000	6.898493e-29	1.910132e+03	
-179.300000	8.937551e-29	3.220807e+03	
-179.200000	1.117980e-28	4.993204e+03	
-179.100000	1.336058e-28	7.020028e+03	
-179.000000	1.516742e-28	9.007551e+03	
-178.900000	1.629752e-28	1.063101e+04	
-178.800000	1.652000e-28	1.160030e+04	
-178.700000	1.572919e-28	1.172169e+04	
-178.600000	1.397634e-28	1.094213e+04	
-178.500000	1.147153e-28	9.365900e+03	
-178.400000	8.553747e-29	7.239557e+03	
-178.300000	5.633798e-29	4.907598e+03	
-178.200000	3.121128e-29	2.747752e+03	
-178.100000	1.348967e-29	1.099114e+03	
-178.000000	5.132236e-30	1.979373e+02	
-177.900000	6.377466e-30	1.342508e+02	
-177.800000	1.573261e-29	8.381041e+02	
-177.700000	3.030275e-29	2.097919e+03	
-177.600000	4.639155e-29	3.606723e+03	
-177.500000	6.024921e-29	5.026255e+03	
-177.400000	6.881304e-29	6.055377e+03	
-177.300000	7.028895e-29	6.488600e+03	
-177.200000	6.445769e-29	6.252923e+03	
-177.100000	5.264870e-29	5.416053e+03	
-177.000000	3.739566e-29	4.165265e+03	
-176.900000	2.185448e-29	2.762409e+03	
-176.800000	9.112802e-30	1.485403e+03	
-176.700000	1.539912e-30	5.691089e+02	
-176.600000	3.134934e-31	1.581359e+02	
-176.500000	5.218036e-30	2.811278e+02	
-176.400000	1.474880e-29	8.511087e+02	
-176.300000	2.648849e-29	1.690680e+03	
-176.200000	3.766596e-29	2.575528e+03	
-176.100000	4.576968e-29	3.285996e+03	
-176.000000	4.908083e-29	3.655110e+03	
-175.900000	4.701283e-29	3.602719e+03	
-175.800000	4.019004e-29	3.148843e+03	
-175.700000	3.025786e-29	2.404207e+03	
-175.600000	1.947563e-29	1.541040e+03	
-175.500000	1.019013e-29	7.514653e+02	
-175.400000	4.310458e-30	2.032829e+02	
-175.300000	2.900691e-30	3.118930e+00	
-175.200000	5.977042e-30	1.748814e+02	
-175.100000	1.254739e-29	6.577316e+02	
-175.000000	2.087598e-29	1.323234e+03	
-174.900000	2.890626e-29	2.007060e+03	
-174.800000	3.474130e-29	2.547519e+03	
-174.700000	3.707170e-29	2.821960e+03	
-174.600000	3.545609e-29	2.772889e+03	
-174.500000	3.039524e-29	2.418304e+03	
-174.400000	2.318933e-29	1.844506e+03	
-174.300000	1.561711e-29	1.183697e+03	
-174.200000	9.514545e-30	5.820433e+02	
-174.100000	6.351374e-30	1.658307e+02	
-174.000000	6.901171e-30	1.351068e+01	
-173.900000	1.107705e-29	1.398038e+02	
-173.800000	1.796541e-29	4.950571e+02	
-173.700000	2.604467e-29	9.794546e+02	
-173.600000	3.353454e-29	1.468294e+03	
-173.500000	3.879359e-29	1.842135e+03	
-173.400000	4.067466e-29	2.014720e+03	
-173.300000	3.875970e-29	1.952295e+03	
-173.200000	3.342578e-29	1.680155e+03	
-173.100000	2.573332e-29	1.275280e+03	
-173.000000	1.716838e-29	8.471532e+02	
-172.900000	9.302555e-30	5.115021e+02	
-172.800000	3.450753e-30	3.631719e+02	
-172.700000	4.043890e-31	4.543438e+02	
-172.600000	2.977633e-31	7.829162e+02	
-172.500000	2.632552e-30	1.293397e+03	
-172.400000	6.448051e-30	1.889740e+03	
-172.300000	1.059142e-29	2.456883e+03	
-172.200000	1.402043e-29	2.885852e+03	
-172.100000	1.606559e-29	3.096724e+03	
-172.000000	1.659023e-29	3.054370e+03	
-171.900000	1.601250e-29	2.773787e+03	
-171.800000	1.518676e-29	2.314257e+03	
-171.700000	1.517469e-29	1.764190e+03	
-171.600000	1.696213e-29	1.220484e+03	
-171.500000	2.118930e-29	7.673764e+02	
-171.400000	2.795829e-29	4.596096e+02	
-171.300000	3.676298e-29	3.135439e+02	
-171.200000	4.655792e-29	3.078359e+02	
-171.100000	5.595075e-29	3.929992e+02	
-171.000000	6.347497e-29	5.071099e+02	
-170.900000	6.788224e-29	5.935768e+02	
-170.800000	6.839023e-29	6.165643e+02	
-170.700000	6.483291e-29	5.703666e+02	
-170.600000	5.768307e-29	4.805966e+02	
-170.500000	4.794574e-29	3.970747e+02	
-170.400000	3.694962e-29	3.802942e+02	
-170.300000	2.608513e-29	4.848458e+02	
-170.200000	1.654729e-29	7.438527e+02	
-170.100000	9.138522e-30	1.158180e+03	
-170.000000	4.170127e-30	1.693018e+03	
-169.900000	1.477621e-30	2.282689e+03	
-169.800000	5.383996e-31	2.842627e+03	
-169.700000	6.575396e-31	3.285852e+03	
