-180.000000	5.734580e-30	3.823666e+02	
-179.900000	5.744314e-30	3.787642e+02	
-179.800000	5.776131e-30	3.681835e+02	
-179.700000	5.837760e-30	3.512947e+02	
-179.600000	5.941677e-30	3.291849e+02	
-179.500000	6.104517e-30	3.033139e+02	
-179.400000	6.346275e-30	2.754551e+02	
-179.300000	6.689346e-30	2.476231e+02	
-179.200000	7.157404e-30	2.219909e+02	
-179.100000	7.774208e-30	2.007998e+02	
-179.000000	8.562338e-30	1.862649e+02	
-178.900000	9.541941e-30	1.804806e+02	
-178.800000	1.072951e-29	1.853288e+02	
-178.700000	1.213678e-29	2.023933e+02	
-178.600000	1.376973e-29	2.328847e+02	
-178.500000	1.562778e-29	2.775770e+02	
-178.400000	1.770321e-29	3.367597e+02	
-178.300000	1.998079e-29	4.102068e+02	
-178.200000	2.243773e-29	4.971643e+02	
-178.100000	2.504381e-29	5.963564e+02	
-178.000000	2.776184e-29	7.060111e+02	
-177.900000	3.054840e-29	8.239038e+02	
-177.800000	3.335474e-29	9.474185e+02	
-177.700000	3.612802e-29	1.073623e+03	
-177.600000	3.881259e-29	1.199359e+03	
-177.500000	4.135155e-29	1.321340e+03	
-177.400000	4.368830e-29	1.436253e+03	
-177.300000	4.576821e-29	1.540871e+03	
-177.200000	4.754021e-29	1.632158e+03	
-177.100000	4.895841e-29	1.707370e+03	
-177.000000	4.998351e-29	1.764149e+03	
-176.900000	5.058415e-29	1.800609e+03	
-176.800000	5.073794e-29	1.815402e+03	
-176.700000	5.043233e-29	1.807771e+03	
-176.600000	4.966523e-29	1.777583e+03	
-176.500000	4.844520e-29	1.725344e+03	
-176.400000	4.679149e-29	1.652190e+03	
-176.300000	4.473368e-29	1.559861e+03	
-176.200000	4.231100e-29	1.450655e+03	
-176.100000	3.957144e-29	1.327363e+03	
-176.000000	3.657053e-29	1.193185e+03	
-175.900000	3.336993e-29	1.051640e+03	
-175.800000	3.003578e-29	9.064578e+02	
-175.700000	2.663701e-29	7.614683e+02	
-175.600000	2.324348e-29	6.204854e+02	
-175.500000	1.992411e-29	4.871917e+02	
-175.400000	1.674503e-29	3.650275e+02	
-175.300000	1.376789e-29	2.570870e+02	
-175.200000	1.104815e-29	1.660257e+02	
-175.100000	8.633692e-30	9.398170e+01	
-175.000000	6.563597e-30	4.251317e+01	
-174.900000	4.867186e-30	1.255456e+01	
-174.800000	3.563357e-30	4.392353e+00	
-174.700000	2.660229e-30	1.766129e+01	
-174.600000	2.155099e-30	5.136101e+01	
-174.500000	2.034715e-30	1.038925e+02	
-174.400000	2.275858e-30	1.731131e+02	
-174.300000	2.846199e-30	2.564080e+02	
-174.200000	3.705421e-30	3.507761e+02	
-174.100000	4.806547e-30	4.529269e+02	
-174.000000	6.097457e-30	5.593860e+02	
-173.900000	7.522522e-30	6.666049e+02	
-173.800000	9.024317e-30	7.710719e+02	
-173.700000	1.054535e-29	8.694210e+02	
-173.600000	1.202978e-29	9.585343e+02	
-173.500000	1.342502e-29	1.035636e+03	
-173.400000	1.468320e-29	1.098372e+03	
-173.300000	1.576254e-29	1.144881e+03	
-173.200000	1.662836e-29	1.173842e+03	
-173.100000	1.725402e-29	1.184507e+03	
-173.000000	1.762140e-29	1.176717e+03	
-172.900000	1.772129e-29	1.150896e+03	
-172.800000	1.755336e-29	1.108029e+03	
-172.700000	1.712589e-29	1.049621e+03	
-172.600000	1.645527e-29	9.776411e+02	
-172.500000	1.556519e-29	8.944525e+02	
-172.400000	1.448569e-29	8.027313e+02	
-172.300000	1.325196e-29	7.053771e+02	
-172.200000	1.190304e-29	6.054176e+02	
-172.100000	1.048044e-29	5.059118e+02	
-172.000000	9.026705e-30	4.098531e+02	
-171.900000	7.583945e-30	3.200771e+02	
-171.800000	6.192481e-30	2.391755e+02	
-171.700000	4.889541e-30	1.694207e+02	
-171.600000	3.708107e-30	1.127005e+02	
-171.500000	2.675934e-30	7.046766e+01	
-171.400000	1.814768e-30	4.370360e+01	
-171.300000	1.139784e-30	3.289801e+01	
-171.200000	6.592652e-31	3.804444e+01	
-171.100000	3.745269e-31	5.865157e+01	
-171.000000	2.800754e-31	9.376958e+01	
-170.900000	3.640041e-31	1.420302e+02	
-170.800000	6.086007e-31	2.016988e+02	
-170.700000	9.911433e-31	2.707371e+02	
-170.600000	1.484856e-30	3.468730e+02	
-170.500000	2.059986e-30	4.276765e+02	
-170.400000	2.684966e-30	5.106380e+02	
