-180.000000	2.467858e-30	1.645502e+02	
-179.900000	2.461633e-30	1.645606e+02	
-179.800000	2.443044e-30	1.645924e+02	
-179.700000	2.412358e-30	1.646475e+02	
-179.600000	2.370011e-30	1.647291e+02	
-179.500000	2.316611e-30	1.648419e+02	
-179.400000	2.252929e-30	1.649915e+02	
-179.300000	2.179892e-30	1.651845e+02	
-179.200000	2.098573e-30	1.654290e+02	
-179.100000	2.010183e-30	1.657335e+02	
-179.000000	1.916058e-30	1.661076e+02	
-178.900000	1.817644e-30	1.665615e+02	
-178.800000	1.716486e-30	1.671061e+02	
-178.700000	1.614214e-30	1.677525e+02	
-178.600000	1.512521e-30	1.685121e+02	
-178.500000	1.413153e-30	1.693964e+02	
-178.400000	1.317887e-30	1.704168e+02	
-178.300000	1.228517e-30	1.715846e+02	
-178.200000	1.146834e-30	1.729106e+02	
-178.100000	1.074608e-30	1.744050e+02	
-178.000000	1.013570e-30	1.760773e+02	
-177.900000	9.653969e-31	1.779359e+02	
-177.800000	9.316899e-31	1.799886e+02	
-177.700000	9.139615e-31	1.822415e+02	
-177.600000	9.136179e-31	1.846997e+02	
-177.500000	9.319438e-31	1.873665e+02	
-177.400000	9.700885e-31	1.902441e+02	
-177.300000	1.029053e-30	1.933324e+02	
-177.200000	1.109677e-30	1.966300e+02	
-177.100000	1.212631e-30	2.001334e+02	
-177.000000	1.338404e-30	2.038371e+02	
-176.900000	1.487298e-30	2.077338e+02	
-176.800000	1.659424e-30	2.118142e+02	
-176.700000	1.854692e-30	2.160669e+02	
-176.600000	2.072816e-30	2.204785e+02	
-176.500000	2.313305e-30	2.250337e+02	
-176.400000	2.575471e-30	2.297153e+02	
-176.300000	2.858429e-30	2.345041e+02	
-176.200000	3.161101e-30	2.393795e+02	
-176.100000	3.482223e-30	2.443187e+02	
-176.000000	3.820353e-30	2.492979e+02	
-175.900000	4.173878e-30	2.542916e+02	
-175.800000	4.541029e-30	2.592730e+02	
-175.700000	4.919891e-30	2.642145e+02	
-175.600000	5.308417e-30	2.690873e+02	
-175.500000	5.704442e-30	2.738621e+02	
-175.400000	6.105704e-30	2.785090e+02	
-175.300000	6.509851e-30	2.829977e+02	
-175.200000	6.914472e-30	2.872980e+02	
-175.100000	7.317103e-30	2.913798e+02	
-175.000000	7.715255e-30	2.952132e+02	
-174.900000	8.106430e-30	2.987690e+02	
-174.800000	8.488139e-30	3.020189e+02	
-174.700000	8.857926e-30	3.049355e+02	
-174.600000	9.213383e-30	3.074927e+02	
-174.500000	9.552174e-30	3.096659e+02	
-174.400000	9.872050e-30	3.114321e+02	
-174.300000	1.017087e-29	3.127703e+02	
-174.200000	1.044661e-29	3.136613e+02	
-174.100000	1.069740e-29	3.140885e+02	
-174.000000	1.092151e-29	3.140374e+02	
-173.900000	1.111740e-29	3.134960e+02	
-173.800000	1.128370e-29	3.124551e+02	
-173.700000	1.141924e-29	3.109083e+02	
-173.600000	1.152306e-29	3.088519e+02	
-173.500000	1.159440e-29	3.062850e+02	
-173.400000	1.163273e-29	3.032100e+02	
-173.300000	1.163776e-29	2.996319e+02	
-173.200000	1.160941e-29	2.955590e+02	
-173.100000	1.154785e-29	2.910021e+02	
-173.000000	1.145346e-29	2.859755e+02	
-172.900000	1.132686e-29	2.804958e+02	
-172.800000	1.116892e-29	2.745826e+02	
-172.700000	1.098069e-29	2.682583e+02	
-172.600000	1.076347e-29	2.615475e+02	
-172.500000	1.051873e-29	2.544773e+02	
-172.400000	1.024816e-29	2.470771e+02	
-172.300000	9.953637e-30	2.393782e+02	
-172.200000	9.637185e-30	2.314138e+02	
-172.100000	9.300999e-30	2.232186e+02	
-172.000000	8.947406e-30	2.148287e+02	
-171.900000	8.578860e-30	2.062815e+02	
-171.800000	8.197914e-30	1.976151e+02	
-171.700000	7.807212e-30	1.888683e+02	
-171.600000	7.409461e-30	1.800804e+02	
-171.500000	7.007416e-30	1.712906e+02	
-171.400000	6.603858e-30	1.625381e+02	
-171.300000	6.201577e-30	1.538616e+02	
-171.200000	5.803347e-30	1.452992e+02	
-171.100000	5.411909e-30	1.368880e+02	
-171.000000	5.029951e-30	1.286640e+02	
-170.900000	4.660088e-30	1.206617e+02	
-170.800000	4.304842e-30	1.129138e+02	
