-180.000000	6.748517e-29	4.499732e+03	
-179.900000	7.132022e-29	3.173735e+03	
-179.800000	7.908463e-29	1.046569e+03	
-179.700000	8.058026e-29	7.902249e+02	
-179.600000	6.629636e-29	1.894078e+03	
-179.500000	3.941474e-29	1.934280e+03	
-179.400000	1.639259e-29	9.155819e+02	
-179.300000	9.180892e-30	1.478746e+03	
-179.200000	1.138281e-29	4.469882e+03	
-179.100000	1.063562e-29	6.964721e+03	
-179.000000	1.038771e-29	6.101444e+03	
-178.900000	2.564694e-29	2.988165e+03	
-178.800000	5.558419e-29	9.119438e+02	
-178.700000	7.545868e-29	8.837322e+02	
-178.600000	6.512681e-29	1.199065e+03	
-178.500000	3.528670e-29	9.284420e+02	
-178.400000	1.321344e-29	1.325148e+03	
-178.300000	9.156762e-30	3.162692e+03	
-178.200000	1.161798e-29	4.801818e+03	
-178.100000	1.305061e-29	4.334868e+03	
-178.000000	2.174729e-29	2.357127e+03	
-177.900000	4.210131e-29	1.007274e+03	
-177.800000	5.879670e-29	9.890913e+02	
-177.700000	5.400848e-29	1.215814e+03	
-177.600000	3.233384e-29	1.125604e+03	
-177.500000	1.482173e-29	1.545768e+03	
-177.400000	1.178775e-29	2.852519e+03	
-177.300000	1.534821e-29	3.828194e+03	
-177.200000	1.847411e-29	3.304396e+03	
-177.100000	2.602932e-29	1.923979e+03	
-177.000000	4.083685e-29	1.178269e+03	
-176.900000	5.157103e-29	1.346526e+03	
-176.800000	4.583704e-29	1.556734e+03	
-176.700000	2.870914e-29	1.520842e+03	
-176.600000	1.684945e-29	1.896152e+03	
-176.500000	1.719804e-29	2.826638e+03	
-176.400000	2.248705e-29	3.352400e+03	
-176.300000	2.691255e-29	2.801009e+03	
-176.200000	3.389619e-29	1.861343e+03	
-176.100000	4.464109e-29	1.571026e+03	
-176.000000	5.008014e-29	1.889024e+03	
-175.900000	4.244151e-29	2.078239e+03	
-175.800000	2.829206e-29	2.045681e+03	
-175.700000	2.116868e-29	2.343322e+03	
-175.600000	2.466956e-29	2.975555e+03	
-175.500000	3.138374e-29	3.185953e+03	
-175.400000	3.648386e-29	2.642608e+03	
-175.300000	4.248866e-29	2.024694e+03	
-175.200000	4.938545e-29	2.020744e+03	
-175.100000	4.993711e-29	2.381548e+03	
-175.000000	4.020258e-29	2.497599e+03	
-174.900000	2.802109e-29	2.413013e+03	
-174.800000	2.429376e-29	2.586826e+03	
-174.700000	2.971303e-29	2.937301e+03	
-174.600000	3.658484e-29	2.888622e+03	
-174.500000	4.079655e-29	2.353180e+03	
-174.400000	4.427966e-29	1.960622e+03	
-174.300000	4.653036e-29	2.119467e+03	
-174.200000	4.242013e-29	2.444093e+03	
-174.100000	3.134269e-29	2.431968e+03	
-174.000000	2.174323e-29	2.211463e+03	
-173.900000	2.161527e-29	2.171332e+03	
-173.800000	2.864357e-29	2.221717e+03	
-173.700000	3.456769e-29	1.990373e+03	
-173.600000	3.594208e-29	1.576758e+03	
-173.500000	3.497670e-29	1.509021e+03	
-173.400000	3.215355e-29	1.915547e+03	
-173.300000	2.530034e-29	2.270588e+03	
-173.200000	1.662072e-29	2.135595e+03	
-173.100000	1.381011e-29	1.710975e+03	
-173.000000	2.072923e-29	1.401043e+03	
-172.900000	3.131939e-29	1.227618e+03	
-172.800000	3.651472e-29	1.048702e+03	
-172.700000	3.408692e-29	1.061668e+03	
-172.600000	2.801157e-29	1.584602e+03	
-172.500000	2.133805e-29	2.413440e+03	
-172.400000	1.515651e-29	2.873323e+03	
-172.300000	1.314505e-29	2.602330e+03	
-172.200000	2.040757e-29	1.929716e+03	
-172.100000	3.569453e-29	1.369465e+03	
-172.000000	4.941701e-29	1.097517e+03	
-171.900000	5.259007e-29	1.119954e+03	
-171.800000	4.523909e-29	1.585929e+03	
-171.700000	3.384298e-29	2.534569e+03	
-171.600000	2.380947e-29	3.497612e+03	
-171.500000	1.802788e-29	3.784952e+03	
-171.400000	1.981532e-29	3.211299e+03	
-171.300000	3.111942e-29	2.260081e+03	
-171.200000	4.705915e-29	1.500875e+03	
-171.100000	5.709724e-29	1.134208e+03	
-171.000000	5.433981e-29	1.164594e+03	
-170.900000	4.153560e-29	1.642471e+03	
-170.800000	2.663950e-29	2.454831e+03	
-170.700000	1.544246e-29	3.102878e+03	
-170.600000	1.057263e-29	3.054081e+03	
-170.500000	1.400135e-29	2.308086e+03	
-170.400000	2.539453e-29	1.381343e+03	
-170.300000	3.847972e-29	7.489933e+02	
-170.200000	4.384449e-29	5.319907e+02	
-170.100000	3.742500e-29	7.110441e+02	
-170.000000	2.419998e-29	1.304592e+03	
-169.900000	1.266221e-29	2.156888e+03	
-169.800000	8.049998e-30	2.794926e+03	
-169.700000	1.178904e-29	2.786938e+03	
-169.600000	2.362601e-29	2.198572e+03	
-169.500000	4.036189e-29	1.509376e+03	
-169.400000	5.407223e-29	1.124746e+03	
-169.300000	5.634711e-29	1.145665e+03	
-169.200000	4.596631e-29	1.544613e+03	
-169.100000	3.044417e-29	2.267661e+03	
-169.000000	1.921171e-29	3.064299e+03	
-168.900000	1.687740e-29	3.466014e+03	
-168.800000	2.298011e-29	3.168297e+03	
-168.700000	3.460134e-29	2.371116e+03	
-168.600000	4.658730e-29	1.588305e+03	
-168.500000	5.172361e-29	1.166201e+03	
-168.400000	4.522036e-29	1.112687e+03	
-168.300000	3.002376e-29	1.308661e+03	
-168.200000	1.540872e-29	1.654759e+03	
-168.100000	9.233401e-30	1.981497e+03	
-168.000000	1.258145e-29	2.046084e+03	
-167.900000	2.159386e-29	1.778057e+03	
-167.800000	3.170240e-29	1.425393e+03	
-167.700000	3.880685e-29	1.312658e+03	
-167.600000	3.926688e-29	1.501635e+03	
-167.500000	3.246455e-29	1.802185e+03	
-167.400000	2.331320e-29	2.057398e+03	
-167.300000	1.941851e-29	2.261205e+03	
-167.200000	2.448872e-29	2.406169e+03	
-167.100000	3.546642e-29	2.400149e+03	
-167.000000	4.613317e-29	2.219661e+03	
-166.900000	5.180866e-29	2.020625e+03	
-166.800000	5.033148e-29	1.973679e+03	
-166.700000	4.141420e-29	2.046483e+03	
-166.600000	2.779781e-29	2.056630e+03	
-166.500000	1.600396e-29	1.905571e+03	
-166.400000	1.270134e-29	1.654546e+03	
-166.300000	1.896179e-29	1.393737e+03	
-166.200000	2.912307e-29	1.170998e+03	
-166.100000	3.586736e-29	1.077037e+03	
-166.000000	3.567112e-29	1.260589e+03	
-165.900000	2.964429e-29	1.747733e+03	
-165.800000	2.146709e-29	2.306433e+03	
-165.700000	1.604413e-29	2.604539e+03	
-165.600000	1.826017e-29	2.506822e+03	
-165.500000	2.971262e-29	2.158521e+03	
-165.400000	4.573928e-29	1.801575e+03	
-165.300000	5.741900e-29	1.594387e+03	
-165.200000	5.802800e-29	1.599589e+03	
-165.100000	4.763672e-29	1.814979e+03	
-165.000000	3.180424e-29	2.130001e+03	
-164.900000	1.729080e-29	2.319696e+03	
-164.800000	9.419191e-30	2.195798e+03	
-164.700000	1.115688e-29	1.782899e+03	
-164.600000	2.161232e-29	1.301108e+03	
-164.500000	3.496747e-29	9.806768e+02	
-164.400000	4.313592e-29	9.364909e+02	
-164.300000	4.147936e-29	1.191980e+03	
-164.200000	3.221359e-29	1.711354e+03	
-164.100000	2.215781e-29	2.347107e+03	
-164.000000	1.768068e-29	2.827765e+03	
-163.900000	2.154471e-29	2.909423e+03	
-163.800000	3.247201e-29	2.570847e+03	
-163.700000	4.556092e-29	2.027116e+03	
-163.600000	5.359405e-29	1.546168e+03	
-163.500000	5.075239e-29	1.275928e+03	
-163.400000	3.721684e-29	1.226571e+03	
-163.300000	2.005857e-29	1.339571e+03	
-163.200000	8.603064e-30	1.527134e+03	
-163.100000	8.343297e-30	1.689667e+03	
-163.000000	1.861031e-29	1.767430e+03	
-162.900000	3.442166e-29	1.788052e+03	
-162.800000	4.921106e-29	1.829783e+03	
-162.700000	5.679109e-29	1.928733e+03	
-162.600000	5.364689e-29	2.044964e+03	
-162.500000	4.145127e-29	2.119163e+03	
-162.400000	2.697660e-29	2.126007e+03	
-162.300000	1.791736e-29	2.057662e+03	
-162.200000	1.771829e-29	1.896962e+03	
-162.100000	2.397323e-29	1.653993e+03	
-162.000000	3.113126e-29	1.418386e+03	
-161.900000	3.430037e-29	1.323715e+03	
-161.800000	3.147384e-29	1.433158e+03	
-161.700000	2.423528e-29	1.675937e+03	
-161.600000	1.742121e-29	1.912171e+03	
-161.500000	1.692411e-29	2.049420e+03	
-161.400000	2.567148e-29	2.086144e+03	
-161.300000	4.066741e-29	2.062731e+03	
-161.200000	5.428173e-29	2.003160e+03	
-161.100000	5.912566e-29	1.909360e+03	
-161.000000	5.240041e-29	1.787837e+03	
-160.900000	3.681423e-29	1.661763e+03	
-160.800000	1.888114e-29	1.559819e+03	
-160.700000	6.584991e-30	1.502887e+03	
-160.600000	6.618986e-30	1.501162e+03	
-160.500000	2.086386e-29	1.558182e+03	
-160.400000	4.399170e-29	1.674378e+03	
-160.300000	6.524053e-29	1.841731e+03	
-160.200000	7.436072e-29	2.025964e+03	
-160.100000	6.748444e-29	2.154663e+03	
-160.000000	4.856827e-29	2.144028e+03	
-159.900000	2.629476e-29	1.963878e+03	
-159.800000	9.712004e-30	1.683359e+03	
-159.700000	5.094153e-30	1.438776e+03	
-159.600000	1.402593e-29	1.342365e+03	
-159.500000	3.242842e-29	1.417034e+03	
-159.400000	5.166743e-29	1.609049e+03	
-159.300000	6.255497e-29	1.840720e+03	
-159.200000	6.032895e-29	2.037846e+03	
-159.100000	4.702619e-29	2.128995e+03	
-159.000000	2.961488e-29	2.064149e+03	
-158.900000	1.577736e-29	1.861048e+03	
-158.800000	1.046684e-29	1.621026e+03	
-158.700000	1.462098e-29	1.470703e+03	
-158.600000	2.546933e-29	1.473020e+03	
-158.500000	3.775322e-29	1.593390e+03	
-158.400000	4.583778e-29	1.745553e+03	
-158.300000	4.632232e-29	1.857875e+03	
-158.200000	3.971823e-29	1.898498e+03	
-158.100000	2.989095e-29	1.863831e+03	
-158.000000	2.162394e-29	1.771354e+03	
-157.900000	1.810630e-29	1.665112e+03	
-157.800000	1.985614e-29	1.604365e+03	
-157.700000	2.516580e-29	1.624632e+03	
-157.600000	3.124677e-29	1.706372e+03	
-157.500000	3.542293e-29	1.788736e+03	
-157.400000	3.614437e-29	1.817440e+03	
-157.300000	3.357496e-29	1.780373e+03	
-157.200000	2.938755e-29	1.704342e+03	
-157.100000	2.575951e-29	1.629362e+03	
-157.000000	2.418357e-29	1.588858e+03	
-156.900000	2.486344e-29	1.601951e+03	
-156.800000	2.694154e-29	1.667410e+03	
-156.700000	2.918364e-29	1.758480e+03	
-156.600000	3.060352e-29	1.830576e+03	
-156.500000	3.078802e-29	1.845182e+03	
-156.400000	2.993790e-29	1.793514e+03	
-156.300000	2.868205e-29	1.700544e+03	
-156.200000	2.772352e-29	1.608169e+03	
-156.100000	2.746945e-29	1.553157e+03	
-156.000000	2.786162e-29	1.553788e+03	
-155.900000	2.850440e-29	1.606811e+03	
-155.800000	2.896608e-29	1.690390e+03	
-155.700000	2.902672e-29	1.771652e+03	
-155.600000	2.874057e-29	1.819136e+03	
-155.500000	2.834084e-29	1.816077e+03	
-155.400000	2.808754e-29	1.766890e+03	
-155.300000	2.813662e-29	1.693010e+03	
-155.200000	2.847122e-29	1.621889e+03	
-155.100000	2.891787e-29	1.576317e+03	
-155.000000	2.924342e-29	1.568213e+03	
-154.900000	2.928293e-29	1.596823e+03	
-154.800000	2.902293e-29	1.650136e+03	
-154.700000	2.859525e-29	1.709188e+03	
-154.600000	2.819796e-29	1.754561e+03	
-154.500000	2.799867e-29	1.772816e+03	
-154.400000	2.806877e-29	1.760139e+03	
-154.300000	2.836745e-29	1.722203e+03	
-154.200000	2.877018e-29	1.671339e+03	
-154.100000	2.912490e-29	1.622619e+03	
-154.000000	2.931250e-29	1.589820e+03	
-153.900000	2.928739e-29	1.581751e+03	
-153.800000	2.908365e-29	1.599769e+03	
-153.700000	2.879018e-29	1.637455e+03	
-153.600000	2.851193e-29	1.682715e+03	
-153.500000	2.833518e-29	1.721512e+03	
-153.400000	2.830613e-29	1.741967e+03	
-153.300000	2.842421e-29	1.737738e+03	
-153.200000	2.864788e-29	1.709927e+03	
-153.100000	2.890959e-29	1.666890e+03	
-153.000000	2.913562e-29	1.621740e+03	
-152.900000	2.926592e-29	1.588174e+03	
-152.800000	2.926947e-29	1.576054e+03	
-152.700000	2.915207e-29	1.588329e+03	
-152.600000	2.895453e-29	1.620262e+03	
-152.500000	2.874090e-29	1.661111e+03	
-152.400000	2.857929e-29	1.697668e+03	
-152.300000	2.852092e-29	1.718496e+03	
-152.200000	2.858435e-29	1.717433e+03	
-152.100000	2.875041e-29	1.695219e+03	
-152.000000	2.896919e-29	1.658865e+03	
-151.900000	2.917657e-29	1.619231e+03	
-151.800000	2.931449e-29	1.587692e+03	
-151.700000	2.934803e-29	1.572871e+03	
-151.600000	2.927454e-29	1.578274e+03	
-151.500000	2.912272e-29	1.601443e+03	
-151.400000	2.894288e-29	1.634821e+03	
-151.300000	2.879176e-29	1.668016e+03	
-151.200000	2.871624e-29	1.690838e+03	
-151.100000	2.874011e-29	1.696291e+03	
-151.000000	2.885772e-29	1.682672e+03	
-150.900000	2.903609e-29	1.654079e+03	
-150.800000	2.922500e-29	1.619058e+03	
-150.700000	2.937224e-29	1.587833e+03	
-150.600000	2.943929e-29	1.569113e+03	
-150.500000	2.941264e-29	1.567542e+03	
-150.400000	2.930693e-29	1.582532e+03	
-150.300000	2.915939e-29	1.608720e+03	
-150.200000	2.901772e-29	1.637808e+03	
-150.100000	2.892577e-29	1.661100e+03	
-150.000000	2.891139e-29	1.671919e+03	
-149.900000	2.897962e-29	1.667248e+03	
-149.800000	2.911244e-29	1.648362e+03	
-149.700000	2.927450e-29	1.620402e+03	
-149.600000	2.942300e-29	1.591001e+03	
-149.500000	2.951937e-29	1.568177e+03	
-149.400000	2.954011e-29	1.558022e+03	
-149.300000	2.948383e-29	1.562895e+03	
-149.200000	2.937208e-29	1.580711e+03	
-149.100000	2.924294e-29	1.605588e+03	
-149.000000	2.913903e-29	1.629681e+03	
-148.900000	2.909397e-29	1.645649e+03	
-148.800000	2.912224e-29	1.648880e+03	
-148.700000	2.921576e-29	1.638699e+03	
-148.600000	2.934817e-29	1.618218e+03	
-148.500000	2.948432e-29	1.593111e+03	
-148.400000	2.959126e-29	1.569904e+03	
-148.300000	2.964657e-29	1.554293e+03	
-148.200000	2.964239e-29	1.549819e+03	
-148.100000	2.958552e-29	1.557077e+03	
-148.000000	2.949488e-29	1.573611e+03	
-147.900000	2.939748e-29	1.594491e+03	
-147.800000	2.932263e-29	1.613531e+03	
-147.700000	2.929477e-29	1.624950e+03	
-147.600000	2.932624e-29	1.625107e+03	
-147.500000	2.941256e-29	1.613715e+03	
-147.400000	2.953270e-29	1.593958e+03	
-147.300000	2.965517e-29	1.571387e+03	
-147.200000	2.974820e-29	1.552044e+03	
-147.100000	2.979018e-29	1.540622e+03	
-147.000000	2.977595e-29	1.539282e+03	
-146.900000	2.971690e-29	1.547374e+03	
-146.800000	2.963567e-29	1.561958e+03	
-146.700000	2.955850e-29	1.578768e+03	
-146.600000	2.950836e-29	1.593254e+03	
-146.500000	2.950031e-29	1.601489e+03	
-146.400000	2.953897e-29	1.600962e+03	
-146.300000	2.961776e-29	1.591272e+03	
-146.200000	2.971994e-29	1.574500e+03	
-146.100000	2.982202e-29	1.554875e+03	
-146.000000	2.989990e-29	1.537590e+03	
-145.900000	2.993616e-29	1.527126e+03	
-145.800000	2.992592e-29	1.525775e+03	
-145.700000	2.987830e-29	1.532999e+03	
-145.600000	2.981258e-29	1.545821e+03	
-145.500000	2.975107e-29	1.560028e+03	
-145.400000	2.971224e-29	1.571578e+03	
-145.300000	2.970686e-29	1.577604e+03	
-145.200000	2.973759e-29	1.576758e+03	
-145.100000	2.980021e-29	1.569121e+03	
-145.000000	2.988473e-29	1.556069e+03	
-144.900000	2.997597e-29	1.540210e+03	
-144.800000	3.005502e-29	1.525103e+03	
-144.700000	3.010336e-29	1.514474e+03	
-144.600000	3.010955e-29	1.511037e+03	
-144.500000	3.007506e-29	1.515415e+03	
-144.400000	3.001547e-29	1.525759e+03	
-144.300000	2.995490e-29	1.538360e+03	
-144.200000	2.991625e-29	1.549053e+03	
-144.100000	2.991245e-29	1.554727e+03	
-144.000000	2.994341e-29	1.554168e+03	
-143.900000	2.999939e-29	1.547923e+03	
-143.800000	3.006759e-29	1.537562e+03	
-143.700000	3.013719e-29	1.525033e+03	
-143.600000	3.020014e-29	1.512468e+03	
-143.500000	3.024890e-29	1.502199e+03	
-143.400000	3.027521e-29	1.496505e+03	
-143.300000	3.027265e-29	1.496901e+03	
-143.200000	3.024192e-29	1.503281e+03	
-143.100000	3.019430e-29	1.513519e+03	
-143.000000	3.014939e-29	1.524011e+03	
-142.900000	3.012715e-29	1.531064e+03	
-142.800000	3.013896e-29	1.532431e+03	
-142.700000	3.018310e-29	1.528042e+03	
-142.600000	3.024733e-29	1.519550e+03	
-142.500000	3.031610e-29	1.509165e+03	
-142.400000	3.037728e-29	1.498718e+03	
-142.300000	3.042433e-29	1.489517e+03	
-142.200000	3.045420e-29	1.482744e+03	
-142.100000	3.046464e-29	1.479682e+03	
-142.000000	3.045455e-29	1.481325e+03	
-141.900000	3.042724e-29	1.487523e+03	
-141.800000	3.039299e-29	1.496382e+03	
-141.700000	3.036705e-29	1.504628e+03	
-141.600000	3.036320e-29	1.508987e+03	
-141.500000	3.038689e-29	1.507784e+03	
-141.400000	3.043308e-29	1.501650e+03	
-141.300000	3.049019e-29	1.492823e+03	
-141.200000	3.054711e-29	1.483654e+03	
-141.100000	3.059755e-29	1.475530e+03	
-141.000000	3.063917e-29	1.468891e+03	
-140.900000	3.066930e-29	1.464053e+03	
-140.800000	3.068282e-29	1.461827e+03	
-140.700000	3.067518e-29	1.463232e+03	
-140.600000	3.064877e-29	1.468440e+03	
-140.500000	3.061605e-29	1.475877e+03	
