-180.000000	5.638708e-29	3.759741e+03	
-179.900000	5.795913e-29	2.867741e+03	
-179.800000	5.961891e-29	1.893869e+03	
-179.700000	5.493820e-29	2.644862e+03	
-179.600000	4.258495e-29	3.561489e+03	
-179.500000	3.158285e-29	2.846588e+03	
-179.400000	3.054493e-29	2.103283e+03	
-179.300000	3.396992e-29	3.320987e+03	
-179.200000	3.169830e-29	4.884590e+03	
-179.100000	2.898483e-29	4.266224e+03	
-179.000000	3.892146e-29	2.436940e+03	
-178.900000	5.568398e-29	1.955758e+03	
-178.800000	5.782622e-29	2.618617e+03	
-178.700000	4.157417e-29	2.578073e+03	
-178.600000	2.742374e-29	2.091665e+03	
-178.500000	2.772476e-29	2.626230e+03	
-178.400000	3.177889e-29	3.590053e+03	
-178.300000	3.107256e-29	3.305571e+03	
-178.200000	3.406890e-29	2.184485e+03	
-178.100000	4.433671e-29	1.916881e+03	
-178.000000	4.799103e-29	2.440665e+03	
-177.900000	3.729745e-29	2.466084e+03	
-177.800000	2.595312e-29	2.097001e+03	
-177.700000	2.662342e-29	2.339862e+03	
-177.600000	3.228649e-29	2.847688e+03	
-177.500000	3.326832e-29	2.573060e+03	
-177.400000	3.396005e-29	1.910330e+03	
-177.300000	3.877422e-29	1.985602e+03	
-177.200000	3.950884e-29	2.545923e+03	
-177.100000	3.117878e-29	2.557506e+03	
-177.000000	2.441141e-29	2.154206e+03	
-176.900000	2.836877e-29	2.139215e+03	
-176.800000	3.582570e-29	2.319185e+03	
-176.700000	3.733422e-29	2.073764e+03	
-176.600000	3.586823e-29	1.816224e+03	
-176.500000	3.614207e-29	2.249434e+03	
-176.400000	3.393211e-29	2.895105e+03	
-176.300000	2.745602e-29	2.858168e+03	
-176.200000	2.564042e-29	2.343655e+03	
-176.100000	3.376466e-29	2.085566e+03	
-176.000000	4.305544e-29	2.039477e+03	
-175.900000	4.435275e-29	1.884854e+03	
-175.800000	4.045687e-29	2.007457e+03	
-175.700000	3.677024e-29	2.751901e+03	
-175.600000	3.221575e-29	3.448478e+03	
-175.500000	2.758513e-29	3.316911e+03	
-175.400000	3.027679e-29	2.655197e+03	
-175.300000	4.190637e-29	2.188269e+03	
-175.200000	5.209683e-29	1.996222e+03	
-175.100000	5.223838e-29	1.949329e+03	
-175.000000	4.560504e-29	2.357059e+03	
-174.900000	3.841982e-29	3.271275e+03	
-174.800000	3.194035e-29	3.907699e+03	
-174.700000	2.861643e-29	3.619810e+03	
-174.600000	3.422846e-29	2.801607e+03	
-174.500000	4.732214e-29	2.170533e+03	
-174.400000	5.653728e-29	1.878012e+03	
-174.300000	5.427694e-29	1.895219e+03	
-174.200000	4.463400e-29	2.438009e+03	
-174.100000	3.454195e-29	3.351296e+03	
-174.000000	2.679961e-29	3.823685e+03	
-173.900000	2.463491e-29	3.356666e+03	
-173.800000	3.207317e-29	2.417065e+03	
-173.700000	4.516981e-29	1.692885e+03	
-173.600000	5.221347e-29	1.367321e+03	
-173.500000	4.703266e-29	1.465776e+03	
-173.400000	3.489322e-29	2.117832e+03	
-173.300000	2.358695e-29	3.023858e+03	
-173.200000	1.703957e-29	3.382319e+03	
-173.100000	1.847792e-29	2.820251e+03	
-173.000000	2.964598e-29	1.853545e+03	
-172.900000	4.402983e-29	1.152901e+03	
-172.800000	4.969308e-29	9.423682e+02	
-172.700000	4.221539e-29	1.280909e+03	
-172.600000	2.868095e-29	2.191541e+03	
-172.500000	1.827823e-29	3.224686e+03	
-172.400000	1.580865e-29	3.572946e+03	
-172.300000	2.352026e-29	2.968943e+03	
-172.200000	3.998754e-29	1.994450e+03	
-172.100000	5.590415e-29	1.344445e+03	
-172.000000	5.947572e-29	1.283492e+03	
-171.900000	4.868601e-29	1.848881e+03	
-171.800000	3.297879e-29	2.915333e+03	
-171.700000	2.278360e-29	3.904439e+03	
-171.600000	2.274410e-29	4.061829e+03	
-171.500000	3.309749e-29	3.276865e+03	
-171.400000	4.946817e-29	2.212757e+03	
-171.300000	6.140771e-29	1.543865e+03	
-171.200000	5.920428e-29	1.476140e+03	
-171.100000	4.413807e-29	1.955956e+03	
-171.000000	2.727956e-29	2.769257e+03	
-170.900000	1.831326e-29	3.382818e+03	
-170.800000	1.972900e-29	3.252466e+03	
-170.700000	2.934141e-29	2.450143e+03	
-170.600000	4.164490e-29	1.610074e+03	
-170.500000	4.791488e-29	1.218612e+03	
-170.400000	4.234053e-29	1.304761e+03	
-170.300000	2.913110e-29	1.737216e+03	
-170.200000	1.895343e-29	2.348668e+03	
-170.100000	1.843789e-29	2.786450e+03	
-170.000000	2.656023e-29	2.722942e+03	
-169.900000	3.879039e-29	2.289478e+03	
-169.800000	4.947721e-29	1.955316e+03	
-169.700000	5.230428e-29	1.970200e+03	
-169.600000	4.498431e-29	2.227479e+03	
-169.500000	3.364774e-29	2.586406e+03	
-169.400000	2.790777e-29	2.954775e+03	
-169.300000	3.147773e-29	3.120188e+03	
-169.200000	4.048602e-29	2.900056e+03	
-169.100000	4.894486e-29	2.463990e+03	
-169.000000	5.202787e-29	2.183948e+03	
-168.900000	4.666403e-29	2.173288e+03	
-168.800000	3.449154e-29	2.242190e+03	
-168.700000	2.338095e-29	2.241613e+03	
-168.600000	2.120352e-29	2.167022e+03	
-168.500000	2.790844e-29	2.004228e+03	
-168.400000	3.651107e-29	1.779997e+03	
-168.300000	4.060533e-29	1.706405e+03	
-168.200000	3.825426e-29	1.972666e+03	
-168.100000	3.115442e-29	2.419418e+03	
-168.000000	2.425140e-29	2.676619e+03	
-167.900000	2.436082e-29	2.596770e+03	
-167.800000	3.431124e-29	2.342496e+03	
-167.700000	4.847697e-29	2.123983e+03	
-167.600000	5.722637e-29	2.076438e+03	
-167.500000	5.551902e-29	2.300493e+03	
-167.400000	4.547731e-29	2.749136e+03	
-167.300000	3.288488e-29	3.109312e+03	
-167.200000	2.419602e-29	3.039995e+03	
-167.100000	2.441876e-29	2.536272e+03	
-167.000000	3.314930e-29	1.907338e+03	
-166.900000	4.294509e-29	1.458187e+03	
-166.800000	4.511251e-29	1.347204e+03	
-166.700000	3.760619e-29	1.632360e+03	
-166.600000	2.596025e-29	2.205942e+03	
-166.500000	1.798234e-29	2.723326e+03	
-166.400000	1.927158e-29	2.833011e+03	
-166.300000	3.103835e-29	2.515571e+03	
-166.200000	4.817931e-29	2.076919e+03	
-166.100000	6.048363e-29	1.840307e+03	
-166.000000	5.984640e-29	1.949966e+03	
-165.900000	4.735813e-29	2.370018e+03	
-165.800000	3.196824e-29	2.881429e+03	
-165.700000	2.277173e-29	3.129527e+03	
-165.600000	2.353452e-29	2.881949e+03	
-165.500000	3.212879e-29	2.273692e+03	
-165.400000	4.193975e-29	1.689674e+03	
-165.300000	4.509538e-29	1.418616e+03	
-165.200000	3.833912e-29	1.503594e+03	
-165.100000	2.669987e-29	1.844767e+03	
-165.000000	1.957740e-29	2.281943e+03	
-164.900000	2.281921e-29	2.607938e+03	
-164.800000	3.506089e-29	2.676783e+03	
-164.700000	4.991487e-29	2.540200e+03	
-164.600000	5.958408e-29	2.384945e+03	
-164.500000	5.827438e-29	2.328549e+03	
-164.400000	4.616484e-29	2.346392e+03	
-164.300000	3.075275e-29	2.363713e+03	
-164.200000	2.174530e-29	2.319018e+03	
-164.100000	2.328956e-29	2.166713e+03	
-164.000000	3.159120e-29	1.934514e+03	
-163.900000	3.931562e-29	1.773602e+03	
-163.800000	4.103630e-29	1.841336e+03	
-163.700000	3.593321e-29	2.115688e+03	
-163.600000	2.825516e-29	2.404591e+03	
