-180.000000	2.949634e-30	1.966738e+02	
-179.900000	2.738672e-30	2.582806e+02	
-179.800000	3.982432e-30	1.261276e+03	
-179.700000	9.114840e-30	4.629291e+03	
-179.600000	1.578937e-29	1.035655e+04	
-179.500000	1.717376e-29	1.611007e+04	
-179.400000	9.691051e-30	1.858935e+04	
-179.300000	6.683232e-31	1.609489e+04	
-179.200000	6.149105e-30	1.001398e+04	
-179.100000	3.778108e-29	3.825429e+03	
-179.000000	8.941237e-29	4.446722e+02	
-178.900000	1.367348e-28	2.107897e+02	
-178.800000	1.529026e-28	1.189751e+03	
-178.700000	1.283777e-28	1.342183e+03	
-178.600000	7.823619e-29	4.663988e+02	
-178.500000	3.035431e-29	1.643308e+02	
-178.400000	4.514731e-30	2.002976e+03	
-178.300000	2.934801e-31	5.714533e+03	
-178.200000	3.256240e-30	9.160753e+03	
-178.100000	2.206082e-30	1.007170e+04	
-178.000000	6.011829e-31	7.922658e+03	
-177.900000	1.160158e-29	4.258807e+03	
-177.800000	4.222219e-29	1.281106e+03	
-177.700000	8.248233e-29	8.607779e+01	
-177.600000	1.105429e-28	1.393647e+02	
-177.500000	1.095639e-28	2.794918e+02	
-177.400000	8.101814e-29	9.876600e+01	
-177.300000	4.269791e-29	3.085840e+02	
-177.200000	1.392108e-29	1.807806e+03	
-177.100000	1.760244e-30	4.480902e+03	
-177.000000	5.409454e-32	6.984055e+03	
-176.900000	1.641796e-31	7.766031e+03	
-176.800000	1.569334e-30	6.356085e+03	
-176.700000	1.165542e-29	3.715934e+03	
-176.600000	3.556922e-29	1.376549e+03	
-176.500000	6.710677e-29	2.201711e+02	
-176.400000	9.050366e-29	2.408702e+01	
-176.300000	9.213891e-29	6.656282e+01	
-176.200000	7.141761e-29	6.007109e+01	
-176.100000	4.088392e-29	4.350821e+02	
-176.000000	1.585065e-29	1.731617e+03	
-175.900000	3.374992e-30	3.786267e+03	
-175.800000	2.043432e-31	5.599608e+03	
-175.700000	8.559461e-32	6.069204e+03	
-175.600000	1.947391e-30	4.903027e+03	
-175.500000	1.048131e-29	2.851078e+03	
-175.400000	2.903176e-29	1.058633e+03	
-175.300000	5.276284e-29	1.730463e+02	
-175.200000	6.980311e-29	1.932576e+01	
-175.100000	6.999105e-29	5.604866e+01	
-175.000000	5.316785e-29	6.264717e+01	
-174.900000	2.926616e-29	3.402863e+02	
-174.800000	1.024983e-29	1.259952e+03	
-174.700000	1.478533e-30	2.676612e+03	
-174.600000	6.970062e-32	3.857688e+03	
-174.500000	6.650943e-31	4.040020e+03	
-174.400000	1.977942e-30	3.087741e+03	
-174.300000	7.416525e-30	1.617040e+03	
-174.200000	1.963739e-29	4.735818e+02	
-174.100000	3.524333e-29	6.507643e+01	
-174.000000	4.565259e-29	1.600339e+02	
-173.900000	4.381181e-29	2.812560e+02	
-173.800000	3.041592e-29	2.474433e+02	
-173.700000	1.362830e-29	3.135842e+02	
-173.600000	2.527041e-30	8.044626e+02	
-173.500000	3.957924e-31	1.658221e+03	
-173.400000	3.805685e-30	2.375019e+03	
-173.300000	7.599913e-30	2.439856e+03	
-173.200000	1.031099e-29	1.802547e+03	
-173.100000	1.463237e-29	9.394239e+02	
-173.000000	2.294947e-29	4.368540e+02	
-172.900000	3.302927e-29	5.013535e+02	
-172.800000	3.869891e-29	8.558338e+02	
-172.700000	3.515039e-29	1.087691e+03	
-172.600000	2.371901e-29	1.075929e+03	
-172.500000	1.138512e-29	1.072707e+03	
-172.400000	5.352103e-30	1.382618e+03	
-172.300000	7.734165e-30	1.988837e+03	
-172.200000	1.507758e-29	2.516014e+03	
-172.100000	2.261363e-29	2.569488e+03	
-172.000000	2.868505e-29	2.111274e+03	
-171.900000	3.503406e-29	1.502165e+03	
-171.800000	4.312466e-29	1.175378e+03	
-171.700000	5.075915e-29	1.265898e+03	
-171.600000	5.286414e-29	1.547507e+03	
-171.500000	4.596957e-29	1.712229e+03	
-171.400000	3.203354e-29	1.691333e+03	
-171.300000	1.774691e-29	1.694439e+03	
-171.200000	9.758223e-30	1.942779e+03	
-171.100000	1.010094e-29	2.384288e+03	
-171.000000	1.575906e-29	2.691204e+03	
-170.900000	2.225439e-29	2.551457e+03	
-170.800000	2.745584e-29	1.969098e+03	
-170.700000	3.204070e-29	1.279869e+03	
-170.600000	3.673392e-29	8.672933e+02	
-170.500000	3.976917e-29	8.507118e+02	
-170.400000	3.764209e-29	1.031192e+03	
-170.300000	2.864891e-29	1.121635e+03	
-170.200000	1.561892e-29	1.018204e+03	
-170.100000	4.798090e-30	8.526342e+02	
-170.000000	1.492718e-30	8.015572e+02	
-169.900000	6.228342e-30	8.727697e+02	
-169.800000	1.474755e-29	8.974365e+02	
-169.700000	2.163277e-29	7.331320e+02	
-169.600000	2.415521e-29	4.593627e+02	
-169.500000	2.311313e-29	3.504707e+02	
-169.400000	2.057258e-29	6.341492e+02	
-169.300000	1.733873e-29	1.261563e+03	
-169.200000	1.284983e-29	1.911305e+03	
-169.100000	7.331951e-30	2.230187e+03	
-169.000000	3.502893e-30	2.094996e+03	
-168.900000	5.482858e-30	1.669732e+03	
-168.800000	1.546236e-29	1.232232e+03	
-168.700000	3.115244e-29	9.525049e+02	
-168.600000	4.658076e-29	8.248501e+02	
-168.500000	5.580451e-29	7.828017e+02	
-168.400000	5.647691e-29	8.424085e+02	
-168.300000	5.043686e-29	1.106521e+03	
-168.200000	4.128693e-29	1.623044e+03	
-168.100000	3.154303e-29	2.253409e+03	
-168.000000	2.192734e-29	2.706910e+03	
-167.900000	1.292961e-29	2.734120e+03	
-167.800000	6.420422e-30	2.312071e+03	
-167.700000	5.173770e-30	1.654773e+03	
-167.600000	1.047716e-29	1.043069e+03	
-167.500000	2.017293e-29	6.306312e+02	
-167.400000	2.929045e-29	3.930073e+02	
-167.300000	3.306262e-29	2.410048e+02	
-167.200000	2.989022e-29	1.644459e+02	
-167.100000	2.187388e-29	2.560380e+02	
-167.000000	1.277089e-29	5.956045e+02	
-166.900000	5.455641e-30	1.118428e+03	
-166.800000	1.075653e-30	1.607986e+03	
-166.700000	1.333141e-31	1.831983e+03	
-166.600000	3.732323e-30	1.703665e+03	
-166.500000	1.319322e-29	1.329523e+03	
-166.400000	2.814064e-29	9.134822e+02	
-166.300000	4.503432e-29	6.157644e+02	
-166.200000	5.802907e-29	4.899271e+02	
-166.100000	6.201558e-29	5.289080e+02	
-166.000000	5.563668e-29	7.399851e+02	
-165.900000	4.195314e-29	1.150344e+03	
-165.800000	2.636416e-29	1.732037e+03	
-165.700000	1.357254e-29	2.333864e+03	
-165.600000	5.864834e-30	2.714970e+03	
-165.500000	3.472331e-30	2.680700e+03	
-165.400000	5.860501e-30	2.217452e+03	
-165.300000	1.228531e-29	1.511839e+03	
-165.200000	2.118212e-29	8.339206e+02	
-165.100000	2.952026e-29	3.773865e+02	
-165.000000	3.350204e-29	1.788843e+02	
-164.900000	3.063997e-29	1.619134e+02	
-164.800000	2.166945e-29	2.432140e+02	
-164.700000	1.056617e-29	3.989323e+02	
-164.600000	2.411710e-30	6.430049e+02	
-164.500000	6.441609e-31	9.602150e+02	
-164.400000	5.683549e-30	1.274265e+03	
-164.300000	1.564687e-29	1.487218e+03	
-164.200000	2.809013e-29	1.551043e+03	
-164.100000	4.107746e-29	1.500672e+03	
-164.000000	5.287714e-29	1.417944e+03	
-163.900000	6.114898e-29	1.363213e+03	
-163.800000	6.305232e-29	1.338774e+03	
-163.700000	5.672840e-29	1.311835e+03	
-163.600000	4.306855e-29	1.264396e+03	
-163.500000	2.609918e-29	1.214198e+03	
-163.400000	1.130629e-29	1.185977e+03	
-163.300000	2.911598e-30	1.167687e+03	
-163.200000	1.979345e-30	1.105046e+03	
-163.100000	6.528476e-30	9.501022e+02	
-163.000000	1.323247e-29	7.225775e+02	
-162.900000	1.922931e-29	5.229700e+02	
-162.800000	2.287147e-29	4.750821e+02	
-162.700000	2.345424e-29	6.383665e+02	
-162.600000	2.084016e-29	9.599296e+02	
-162.500000	1.566397e-29	1.305354e+03	
-162.400000	9.826043e-30	1.543994e+03	
-162.300000	6.355832e-30	1.623163e+03	
-162.200000	8.154048e-30	1.579783e+03	
-162.100000	1.622606e-29	1.491316e+03	
-162.000000	2.871412e-29	1.412875e+03	
-161.900000	4.159056e-29	1.349031e+03	
-161.800000	5.062389e-29	1.272380e+03	
-161.700000	5.327385e-29	1.162298e+03	
-161.600000	4.934363e-29	1.027908e+03	
