-180.000000	1.043286e-30	6.956352e+01	
-179.900000	1.042405e-30	6.957804e+01	
-179.800000	1.039765e-30	6.962158e+01	
-179.700000	1.035376e-30	6.969415e+01	
-179.600000	1.029255e-30	6.979574e+01	
-179.500000	1.021424e-30	6.992633e+01	
-179.400000	1.011913e-30	7.008590e+01	
-179.300000	1.000756e-30	7.027444e+01	
-179.200000	9.879953e-31	7.049191e+01	
-179.100000	9.736789e-31	7.073829e+01	
-179.000000	9.578602e-31	7.101353e+01	
-178.900000	9.405985e-31	7.131758e+01	
-178.800000	9.219587e-31	7.165038e+01	
-178.700000	9.020111e-31	7.201187e+01	
-178.600000	8.808312e-31	7.240198e+01	
-178.500000	8.584992e-31	7.282059e+01	
-178.400000	8.351003e-31	7.326762e+01	
-178.300000	8.107237e-31	7.374294e+01	
-178.200000	7.854631e-31	7.424641e+01	
-178.100000	7.594158e-31	7.477788e+01	
-178.000000	7.326829e-31	7.533717e+01	
-177.900000	7.053685e-31	7.592408e+01	
-177.800000	6.775797e-31	7.653839e+01	
-177.700000	6.494262e-31	7.717986e+01	
-177.600000	6.210199e-31	7.784822e+01	
-177.500000	5.924748e-31	7.854315e+01	
-177.400000	5.639062e-31	7.926435e+01	
-177.300000	5.354306e-31	8.001143e+01	
-177.200000	5.071656e-31	8.078402e+01	
-177.100000	4.792291e-31	8.158167e+01	
-177.000000	4.517390e-31	8.240393e+01	
-176.900000	4.248132e-31	8.325028e+01	
-176.800000	3.985689e-31	8.412019e+01	
-176.700000	3.731220e-31	8.501307e+01	
-176.600000	3.485876e-31	8.592829e+01	
-176.500000	3.250788e-31	8.686519e+01	
-176.400000	3.027065e-31	8.782305e+01	
-176.300000	2.815796e-31	8.880111e+01	
-176.200000	2.618040e-31	8.979856e+01	
-176.100000	2.434825e-31	9.081455e+01	
-176.000000	2.267147e-31	9.184818e+01	
-175.900000	2.115963e-31	9.289850e+01	
-175.800000	1.982192e-31	9.396450e+01	
-175.700000	1.866708e-31	9.504514e+01	
-175.600000	1.770341e-31	9.613931e+01	
-175.500000	1.693871e-31	9.724586e+01	
-175.400000	1.638029e-31	9.836360e+01	
-175.300000	1.603491e-31	9.949128e+01	
-175.200000	1.590879e-31	1.006276e+02	
-175.100000	1.600756e-31	1.017712e+02	
-175.000000	1.633627e-31	1.029207e+02	
-174.900000	1.689936e-31	1.040746e+02	
-174.800000	1.770062e-31	1.052315e+02	
-174.700000	1.874323e-31	1.063899e+02	
-174.600000	2.002970e-31	1.075481e+02	
-174.500000	2.156189e-31	1.087045e+02	
-174.400000	2.334098e-31	1.098575e+02	
-174.300000	2.536749e-31	1.110054e+02	
-174.200000	2.764124e-31	1.121465e+02	
-174.100000	3.016140e-31	1.132790e+02	
-174.000000	3.292642e-31	1.144010e+02	
-173.900000	3.593410e-31	1.155108e+02	
-173.800000	3.918155e-31	1.166066e+02	
-173.700000	4.266522e-31	1.176864e+02	
-173.600000	4.638088e-31	1.187484e+02	
-173.500000	5.032368e-31	1.197906e+02	
-173.400000	5.448809e-31	1.208112e+02	
-173.300000	5.886797e-31	1.218082e+02	
-173.200000	6.345657e-31	1.227796e+02	
-173.100000	6.824654e-31	1.237236e+02	
-173.000000	7.322995e-31	1.246381e+02	
-172.900000	7.839830e-31	1.255213e+02	
-172.800000	8.374257e-31	1.263713e+02	
-172.700000	8.925321e-31	1.271861e+02	
-172.600000	9.492020e-31	1.279638e+02	
-172.500000	1.007330e-30	1.287025e+02	
-172.400000	1.066808e-30	1.294005e+02	
-172.300000	1.127521e-30	1.300559e+02	
-172.200000	1.189352e-30	1.306669e+02	
-172.100000	1.252181e-30	1.312317e+02	
-172.000000	1.315884e-30	1.317487e+02	
-171.900000	1.380334e-30	1.322162e+02	
-171.800000	1.445401e-30	1.326327e+02	
-171.700000	1.510954e-30	1.329964e+02	
-171.600000	1.576860e-30	1.333060e+02	
-171.500000	1.642983e-30	1.335601e+02	
-171.400000	1.709188e-30	1.337572e+02	
-171.300000	1.775337e-30	1.338961e+02	
-171.200000	1.841293e-30	1.339755e+02	
-171.100000	1.906919e-30	1.339944e+02	
-171.000000	1.972076e-30	1.339516e+02	
-170.900000	2.036629e-30	1.338463e+02	
-170.800000	2.100442e-30	1.336774e+02	
-170.700000	2.163380e-30	1.334443e+02	
-170.600000	2.225309e-30	1.331461e+02	
-170.500000	2.286100e-30	1.327824e+02	
-170.400000	2.345623e-30	1.323527e+02	
-170.300000	2.403752e-30	1.318564e+02	
-170.200000	2.460364e-30	1.312934e+02	
-170.100000	2.515339e-30	1.306635e+02	
-170.000000	2.568561e-30	1.299665e+02	
-169.900000	2.619916e-30	1.292025e+02	
-169.800000	2.669297e-30	1.283717e+02	
-169.700000	2.716599e-30	1.274743e+02	
-169.600000	2.761722e-30	1.265106e+02	
-169.500000	2.804571e-30	1.254812e+02	
-169.400000	2.845057e-30	1.243867e+02	
-169.300000	2.883096e-30	1.232278e+02	
-169.200000	2.918607e-30	1.220053e+02	
-169.100000	2.951518e-30	1.207201e+02	
-169.000000	2.981762e-30	1.193733e+02	
-168.900000	3.009275e-30	1.179661e+02	
-168.800000	3.034004e-30	1.164997e+02	
-168.700000	3.055897e-30	1.149755e+02	
-168.600000	3.074913e-30	1.133951e+02	
-168.500000	3.091015e-30	1.117600e+02	
-168.400000	3.104172e-30	1.100720e+02	
-168.300000	3.114360e-30	1.083328e+02	
-168.200000	3.121563e-30	1.065443e+02	
-168.100000	3.125770e-30	1.047086e+02	
-168.000000	3.126976e-30	1.028277e+02	
-167.900000	3.125184e-30	1.009038e+02	
-167.800000	3.120403e-30	9.893924e+01	
-167.700000	3.112648e-30	9.693632e+01	
-167.600000	3.101941e-30	9.489746e+01	
-167.500000	3.088310e-30	9.282517e+01	
-167.400000	3.071789e-30	9.072202e+01	
-167.300000	3.052419e-30	8.859064e+01	
-167.200000	3.030245e-30	8.643372e+01	
-167.100000	3.005319e-30	8.425402e+01	
-167.000000	2.977700e-30	8.205432e+01	
-166.900000	2.947450e-30	7.983746e+01	
-166.800000	2.914638e-30	7.760633e+01	
-166.700000	2.879338e-30	7.536383e+01	
-166.600000	2.841628e-30	7.311290e+01	
-166.500000	2.801590e-30	7.085650e+01	
-166.400000	2.759314e-30	6.859760e+01	
-166.300000	2.714889e-30	6.633920e+01	
-166.200000	2.668414e-30	6.408428e+01	
-166.100000	2.619986e-30	6.183582e+01	
-166.000000	2.569708e-30	5.959681e+01	
-165.900000	2.517688e-30	5.737022e+01	
-165.800000	2.464034e-30	5.515897e+01	
-165.700000	2.408857e-30	5.296601e+01	
-165.600000	2.352273e-30	5.079421e+01	
-165.500000	2.294396e-30	4.864642e+01	
-165.400000	2.235346e-30	4.652546e+01	
-165.300000	2.175242e-30	4.443408e+01	
-165.200000	2.114203e-30	4.237498e+01	
-165.100000	2.052353e-30	4.035082e+01	
-165.000000	1.989813e-30	3.836416e+01	
-164.900000	1.926705e-30	3.641751e+01	
-164.800000	1.863153e-30	3.451331e+01	
-164.700000	1.799279e-30	3.265391e+01	
-164.600000	1.735204e-30	3.084157e+01	
-164.500000	1.671051e-30	2.907846e+01	
-164.400000	1.606938e-30	2.736668e+01	
-164.300000	1.542986e-30	2.570820e+01	
-164.200000	1.479310e-30	2.410490e+01	
-164.100000	1.416026e-30	2.255855e+01	
-164.000000	1.353248e-30	2.107082e+01	
-163.900000	1.291086e-30	1.964326e+01	
-163.800000	1.229649e-30	1.827730e+01	
-163.700000	1.169042e-30	1.697425e+01	
-163.600000	1.109367e-30	1.573531e+01	
-163.500000	1.050725e-30	1.456155e+01	
-163.400000	9.932114e-31	1.345391e+01	
-163.300000	9.369180e-31	1.241321e+01	
-163.200000	8.819339e-31	1.144014e+01	
-163.100000	8.283438e-31	1.053525e+01	
-163.000000	7.762284e-31	9.698968e+00	
-162.900000	7.256642e-31	8.931596e+00	
-162.800000	6.767234e-31	8.233295e+00	
-162.700000	6.294737e-31	7.604099e+00	
-162.600000	5.839784e-31	7.043910e+00	
-162.500000	5.402960e-31	6.552500e+00	
-162.400000	4.984805e-31	6.129511e+00	
