-180.000000	3.152453e-29	2.101972e+03	
-179.900000	3.301359e-29	1.826251e+03	
-179.800000	3.869101e-29	1.320890e+03	
-179.700000	5.108850e-29	1.360631e+03	
-179.600000	7.145082e-29	2.701632e+03	
-179.500000	9.729653e-29	5.579364e+03	
-179.400000	1.218609e-28	9.448270e+03	
-179.300000	1.361648e-28	1.311775e+04	
-179.200000	1.329785e-28	1.523967e+04	
-179.100000	1.107675e-28	1.492165e+04	
-179.000000	7.548026e-29	1.216884e+04	
-178.900000	3.895114e-29	7.932296e+03	
-178.800000	1.432577e-29	3.727809e+03	
-178.700000	1.046013e-29	9.951339e+02	
-178.600000	2.789226e-29	4.926410e+02	
-178.500000	5.837071e-29	2.005626e+03	
-178.400000	8.830136e-29	4.496795e+03	
-178.300000	1.046207e-28	6.618132e+03	
-178.200000	1.004262e-28	7.336192e+03	
-178.100000	7.778345e-29	6.377300e+03	
-178.000000	4.645344e-29	4.294410e+03	
-177.900000	1.920877e-29	2.143756e+03	
-177.800000	5.996778e-30	9.447073e+02	
-177.700000	9.697557e-30	1.191129e+03	
-177.600000	2.539105e-29	2.644721e+03	
-177.500000	4.331590e-29	4.493696e+03	
-177.400000	5.393198e-29	5.779608e+03	
-177.300000	5.254923e-29	5.870397e+03	
-177.200000	4.129894e-29	4.747019e+03	
-177.100000	2.760940e-29	2.974529e+03	
-177.000000	2.009559e-29	1.389959e+03	
-176.900000	2.401039e-29	6.767661e+02	
-176.800000	3.854104e-29	1.042197e+03	
-176.700000	5.723685e-29	2.151106e+03	
-176.600000	7.125501e-29	3.333922e+03	
-176.500000	7.372435e-29	3.948794e+03	
-176.400000	6.303321e-29	3.707193e+03	
-176.300000	4.346084e-29	2.800656e+03	
-176.200000	2.294775e-29	1.774868e+03	
-176.100000	9.223482e-30	1.227700e+03	
-176.000000	6.269766e-30	1.493277e+03	
-175.900000	1.283731e-29	2.473766e+03	
-175.800000	2.362732e-29	3.698277e+03	
-175.700000	3.238372e-29	4.569546e+03	
-175.600000	3.521725e-29	4.665597e+03	
-175.500000	3.244808e-29	3.941625e+03	
-175.400000	2.809108e-29	2.734903e+03	
-175.300000	2.735852e-29	1.579771e+03	
-175.200000	3.356587e-29	9.355879e+02	
-175.100000	4.609025e-29	9.696032e+02	
-175.000000	6.043914e-29	1.501605e+03	
-174.900000	7.036998e-29	2.129172e+03	
-174.800000	7.094820e-29	2.458843e+03	
-174.700000	6.097702e-29	2.317618e+03	
-174.600000	4.359033e-29	1.835271e+03	
-174.500000	2.476065e-29	1.359841e+03	
-174.400000	1.052810e-29	1.257079e+03	
-174.300000	4.364594e-30	1.703340e+03	
-174.200000	5.955968e-30	2.581209e+03	
-174.100000	1.190940e-29	3.530457e+03	
-174.000000	1.789457e-29	4.124947e+03	
-173.900000	2.102438e-29	4.082095e+03	
-173.800000	2.122311e-29	3.397659e+03	
-173.700000	2.092149e-29	2.340229e+03	
-173.600000	2.332874e-29	1.313440e+03	
-173.500000	3.027767e-29	6.605388e+02	
-173.400000	4.083846e-29	5.117203e+02	
-173.300000	5.146306e-29	7.479997e+02	
-173.200000	5.759774e-29	1.092261e+03	
-173.100000	5.592717e-29	1.272480e+03	
-173.000000	4.608830e-29	1.167945e+03	
-172.900000	3.097475e-29	8.628180e+02	
-172.800000	1.548196e-29	5.836692e+02	
-172.700000	4.333070e-30	5.598315e+02	
-172.600000	6.945226e-32	8.848653e+02	
-172.500000	2.171690e-30	1.454337e+03	
-172.400000	7.673992e-30	2.012583e+03	
-172.300000	1.287321e-29	2.282679e+03	
-172.200000	1.520684e-29	2.110385e+03	
-172.100000	1.434334e-29	1.546635e+03	
-172.000000	1.198914e-29	8.262434e+02	
-171.900000	1.061133e-29	2.546996e+02	
-171.800000	1.183530e-29	6.160706e+01	
-171.700000	1.541462e-29	2.946992e+02	
-171.600000	1.932955e-29	8.056093e+02	
-171.500000	2.094438e-29	1.330628e+03	
-171.400000	1.857926e-29	1.622000e+03	
-171.300000	1.263045e-29	1.562199e+03	
-171.200000	5.614076e-30	1.205861e+03	
-171.100000	1.076085e-30	7.337771e+02	
-171.000000	1.905921e-30	3.490019e+02	
-170.900000	8.901652e-30	1.728632e+02	
-170.800000	2.030599e-29	1.950904e+02	
-170.700000	3.253900e-29	3.005990e+02	
-170.600000	4.175465e-29	3.534783e+02	
-170.500000	4.545262e-29	2.888062e+02	
-170.400000	4.337805e-29	1.603246e+02	
-170.300000	3.732855e-29	1.172125e+02	
-170.200000	3.004748e-29	3.220814e+02	
-170.100000	2.382647e-29	8.540921e+02	
-170.000000	1.954442e-29	1.649245e+03	
-169.900000	1.659696e-29	2.510661e+03	
-169.800000	1.367513e-29	3.185620e+03	
-169.700000	9.901275e-30	3.472150e+03	
-169.600000	5.656982e-30	3.303516e+03	
-169.500000	2.624212e-30	2.770802e+03	
-169.400000	2.999141e-30	2.075165e+03	
-169.300000	8.291089e-30	1.435803e+03	
-169.200000	1.834860e-29	9.996864e+02	
-169.100000	3.114388e-29	7.953079e+02	
-169.000000	4.345819e-29	7.481057e+02	
-168.900000	5.215029e-29	7.432911e+02	
-168.800000	5.539575e-29	6.991174e+02	
-168.700000	5.330636e-29	6.112257e+02	
-168.600000	4.765751e-29	5.467238e+02	
-168.500000	4.089991e-29	5.947388e+02	
-168.400000	3.497763e-29	8.032674e+02	
-168.300000	3.054585e-29	1.138418e+03	
-168.200000	2.694950e-29	1.489028e+03	
-168.100000	2.291741e-29	1.714745e+03	
-168.000000	1.755791e-29	1.712419e+03	
-167.900000	1.109961e-29	1.466178e+03	
-167.800000	4.971058e-30	1.055442e+03	
-167.700000	1.170489e-30	6.171432e+02	
-167.600000	1.252335e-30	2.819725e+02	
-167.500000	5.457318e-30	1.171863e+02	
-167.400000	1.243914e-29	1.042669e+02	
-167.300000	1.973708e-29	1.611194e+02	
-167.200000	2.476997e-29	1.954597e+02	
-167.100000	2.587452e-29	1.605008e+02	
-167.000000	2.290343e-29	8.367569e+01	
-166.900000	1.713211e-29	5.369058e+01	
