-180.000000	3.068680e-31	2.046114e+01	
-179.900000	8.004746e-32	2.427828e+02	
-179.800000	9.018525e-32	2.026748e+03	
-179.700000	4.078711e-31	6.351150e+03	
-179.600000	4.594786e-31	1.087377e+04	
-179.500000	5.085169e-30	1.158288e+04	
-179.400000	2.505228e-29	7.647746e+03	
-179.300000	6.275073e-29	2.630612e+03	
-179.200000	9.921848e-29	1.773411e+02	
-179.100000	1.064588e-28	1.448240e+02	
-179.000000	7.716954e-29	2.253343e+02	
-178.900000	3.467052e-29	1.856758e+01	
-178.800000	7.445025e-30	1.324934e+03	
-178.700000	4.656889e-31	4.579216e+03	
-178.600000	1.611657e-31	7.219220e+03	
-178.500000	1.766398e-30	6.672012e+03	
-178.400000	1.649054e-29	3.622168e+03	
-178.300000	4.819441e-29	9.275235e+02	
-178.200000	7.695014e-29	3.255792e+01	
-178.100000	7.784969e-29	2.561586e+01	
-178.000000	5.079129e-29	4.259318e+01	
-177.900000	1.973882e-29	7.894253e+02	
-177.800000	3.676415e-30	2.899472e+03	
-177.700000	3.419310e-31	5.089409e+03	
-177.600000	1.214247e-30	5.332532e+03	
-177.500000	9.222364e-30	3.439247e+03	
-177.400000	3.065373e-29	1.233885e+03	
-177.300000	5.644350e-29	1.938760e+02	
-177.200000	6.583211e-29	6.786533e+01	
-177.100000	5.043182e-29	1.333789e+02	
-177.000000	2.444002e-29	6.530239e+02	
-176.900000	6.804544e-30	2.155563e+03	
-176.800000	1.654600e-30	3.931018e+03	
-176.700000	2.644086e-30	4.434232e+03	
-176.600000	8.897277e-30	3.200087e+03	
-176.500000	2.505477e-29	1.431974e+03	
-176.400000	4.681626e-29	4.386421e+02	
-176.300000	5.833052e-29	2.750503e+02	
-176.200000	4.929492e-29	3.748714e+02	
-176.100000	2.787800e-29	7.896807e+02	
-176.000000	1.076330e-29	1.938678e+03	
-175.900000	5.088432e-30	3.420502e+03	
-175.800000	6.880581e-30	4.038290e+03	
-175.700000	1.350401e-29	3.228231e+03	
-175.600000	2.753558e-29	1.794382e+03	
-175.500000	4.659622e-29	8.731997e+02	
-175.400000	5.842352e-29	6.938509e+02	
-175.300000	5.274611e-29	8.280266e+02	
-175.200000	3.419771e-29	1.209638e+03	
-175.100000	1.738205e-29	2.151885e+03	
-175.000000	1.113800e-29	3.425024e+03	
-174.900000	1.355067e-29	4.083101e+03	
-174.800000	2.106659e-29	3.533403e+03	
-174.700000	3.423184e-29	2.310874e+03	
-174.600000	5.118538e-29	1.408851e+03	
-174.500000	6.219952e-29	1.172219e+03	
-174.400000	5.776134e-29	1.289078e+03	
-174.300000	4.045123e-29	1.612794e+03	
-174.200000	2.317700e-29	2.351046e+03	
-174.100000	1.568831e-29	3.377467e+03	
-174.000000	1.756631e-29	3.956300e+03	
-173.900000	2.459137e-29	3.525631e+03	
-173.800000	3.551972e-29	2.442355e+03	
-173.700000	4.871629e-29	1.566842e+03	
-173.600000	5.691893e-29	1.288784e+03	
