-180.000000	7.242560e-30	4.829147e+02	
-179.900000	7.203050e-30	4.753827e+02	
-179.800000	7.094724e-30	4.539366e+02	
-179.700000	6.947487e-30	4.219511e+02	
-179.600000	6.808871e-30	3.848051e+02	
-179.500000	6.740705e-30	3.495290e+02	
-179.400000	6.814740e-30	3.243386e+02	
-179.300000	7.107472e-30	3.180838e+02	
-179.200000	7.694486e-30	3.396431e+02	
-179.100000	8.644640e-30	3.972999e+02	
-179.000000	1.001446e-29	4.981355e+02	
-178.900000	1.184308e-29	6.474767e+02	
-178.800000	1.414800e-29	8.484287e+02	
-178.700000	1.692205e-29	1.101523e+03	
-178.600000	2.013162e-29	1.404504e+03	
-178.500000	2.371638e-29	1.752264e+03	
-178.400000	2.759057e-29	2.136939e+03	
-178.300000	3.164571e-29	2.548166e+03	
-178.200000	3.575478e-29	2.973472e+03	
-178.100000	3.977756e-29	3.398804e+03	
-178.000000	4.356686e-29	3.809157e+03	
-177.900000	4.697543e-29	4.189262e+03	
-177.800000	4.986309e-29	4.524319e+03	
-177.700000	5.210377e-29	4.800722e+03	
-177.600000	5.359204e-29	5.006736e+03	
-177.500000	5.424879e-29	5.133105e+03	
-177.400000	5.402581e-29	5.173545e+03	
-177.300000	5.290887e-29	5.125096e+03	
-177.200000	5.091928e-29	4.988326e+03	
-177.100000	4.811373e-29	4.767358e+03	
-177.000000	4.458234e-29	4.469733e+03	
-176.900000	4.044521e-29	4.106100e+03	
-176.800000	3.584733e-29	3.689765e+03	
-176.700000	3.095233e-29	3.236101e+03	
-176.600000	2.593530e-29	2.761868e+03	
-176.500000	2.097491e-29	2.284458e+03	
-176.400000	1.624547e-29	1.821121e+03	
-176.300000	1.190904e-29	1.388191e+03	
-176.200000	8.108187e-30	1.000371e+03	
-176.100000	4.959706e-30	6.700905e+02	
-176.000000	2.549525e-30	4.069821e+02	
-175.900000	9.291564e-31	2.174988e+02	
-175.800000	1.138100e-31	1.046836e+02	
-175.700000	8.227255e-32	6.810675e+01	
-175.600000	7.785482e-31	1.039695e+02	
-175.500000	2.115171e-30	2.053671e+02	
-175.400000	3.978018e-30	3.626955e+02	
-175.300000	6.232362e-30	5.641794e+02	
-175.200000	8.729874e-30	7.964926e+02	
-175.100000	1.131619e-29	1.045439e+03	
-175.000000	1.383869e-29	1.296658e+03	
-174.900000	1.615406e-29	1.536320e+03	
-174.800000	1.813530e-29	1.751775e+03	
-174.700000	1.967779e-29	1.932122e+03	
-174.600000	2.070419e-29	2.068682e+03	
-174.500000	2.116780e-29	2.155335e+03	
-174.400000	2.105442e-29	2.188726e+03	
-174.300000	2.038249e-29	2.168321e+03	
-174.200000	1.920152e-29	2.096316e+03	
-174.100000	1.758908e-29	1.977416e+03	
-174.000000	1.564626e-29	1.818487e+03	
-173.900000	1.349211e-29	1.628111e+03	
-173.800000	1.125716e-29	1.416071e+03	
-173.700000	9.076494e-30	1.192782e+03	
-173.600000	7.082632e-30	9.687256e+02	
-173.500000	5.398682e-30	7.538861e+02	
-173.400000	4.132034e-30	5.572450e+02	
-173.300000	3.368939e-30	3.863433e+02	
-173.200000	3.170238e-30	2.469396e+02	
-173.100000	3.568421e-30	1.427775e+02	
-173.000000	4.566175e-30	7.547198e+01	
-172.900000	6.136437e-30	4.451718e+01	
-172.800000	8.223951e-30	4.741214e+01	
-172.700000	1.074822e-29	7.989290e+01	
-172.600000	1.360764e-29	1.362561e+02	
-172.500000	1.668468e-29	2.097529e+02	
-172.400000	1.985173e-29	2.930294e+02	
-172.300000	2.297732e-29	3.785885e+02	
-172.200000	2.593245e-29	4.592452e+02	
-172.100000	2.859669e-29	5.285516e+02	
-172.000000	3.086368e-29	5.811680e+02	
-171.900000	3.264583e-29	6.131596e+02	
-171.800000	3.387798e-29	6.222056e+02	
-171.700000	3.451993e-29	6.077091e+02	
-171.600000	3.455754e-29	5.708054e+02	
-171.500000	3.400265e-29	5.142683e+02	
-171.400000	3.289164e-29	4.423245e+02	
-171.300000	3.128286e-29	3.603852e+02	
-171.200000	2.925303e-29	2.747139e+02	
-171.100000	2.689285e-29	1.920486e+02	
-171.000000	2.430211e-29	1.192013e+02	
-170.900000	2.158451e-29	6.265643e+01	
-170.800000	1.884240e-29	2.819113e+01	
-170.700000	1.617198e-29	2.053810e+01	
-170.600000	1.365886e-29	4.310832e+01	
-170.500000	1.137439e-29	9.778824e+01	
