-180.000000	4.690482e-29	3.127489e+03	
-179.900000	5.083605e-29	2.320680e+03	
-179.800000	6.274639e-29	9.956656e+02	
-179.700000	8.021525e-29	1.242118e+03	
-179.600000	9.446214e-29	3.788636e+03	
-179.500000	9.324818e-29	6.944057e+03	
-179.400000	7.108720e-29	8.020982e+03	
-179.300000	3.735740e-29	5.924688e+03	
-179.200000	1.210114e-29	2.360157e+03	
-179.100000	1.044082e-29	3.999965e+02	
-179.000000	2.899492e-29	1.712407e+03	
-178.900000	4.791102e-29	5.060426e+03	
-178.800000	4.823988e-29	7.470235e+03	
-178.700000	2.924836e-29	6.925918e+03	
-178.600000	9.236079e-30	4.052051e+03	
-178.500000	8.504845e-30	1.302299e+03	
-178.400000	3.019831e-29	5.835224e+02	
-178.300000	5.705370e-29	1.646369e+03	
-178.200000	6.707092e-29	2.675004e+03	
-178.100000	5.314961e-29	2.301913e+03	
-178.000000	2.829113e-29	9.642526e+02	
-177.900000	1.220995e-29	3.188863e+02	
-177.800000	1.301360e-29	1.432238e+03	
-177.700000	2.161839e-29	3.627846e+03	
-177.600000	2.330791e-29	5.113807e+03	
-177.500000	1.388424e-29	4.689593e+03	
-177.400000	3.986684e-30	2.809188e+03	
-177.300000	7.677576e-30	1.016243e+03	
-177.200000	2.729647e-29	4.269393e+02	
-177.100000	4.995782e-29	8.146501e+02	
-177.000000	5.902692e-29	1.126801e+03	
-176.900000	4.900220e-29	7.666041e+02	
-176.800000	2.937107e-29	2.521345e+02	
-176.700000	1.450634e-29	5.988279e+02	
-176.600000	1.044148e-29	2.129530e+03	
-176.500000	1.159940e-29	3.984297e+03	
-176.400000	9.633216e-30	4.842093e+03	
-176.300000	4.128421e-30	4.115328e+03	
-176.200000	3.626541e-30	2.428618e+03	
-176.100000	1.604894e-29	9.603593e+02	
-176.000000	3.878645e-29	3.713832e+02	
-175.900000	5.900836e-29	3.929659e+02	
-175.800000	6.419244e-29	3.938884e+02	
-175.700000	5.257203e-29	2.249277e+02	
-175.600000	3.356485e-29	4.077571e+02	
-175.500000	1.850144e-29	1.486604e+03	
-175.400000	1.135186e-29	3.268431e+03	
-175.300000	8.274670e-30	4.792170e+03	
-175.200000	5.139362e-30	5.099357e+03	
-175.100000	4.038666e-30	4.050674e+03	
-175.000000	1.147896e-29	2.397601e+03	
-174.900000	3.023595e-29	1.081649e+03	
-174.800000	5.382328e-29	4.858989e+02	
-174.700000	6.994029e-29	3.451466e+02	
-174.600000	7.002616e-29	2.959972e+02	
-174.500000	5.581949e-29	3.991045e+02	
-174.400000	3.690259e-29	1.054701e+03	
-174.300000	2.217972e-29	2.426461e+03	
-174.200000	1.381195e-29	4.033433e+03	
-174.100000	8.868007e-30	4.997442e+03	
-174.000000	5.659010e-30	4.743553e+03	
-173.900000	7.168674e-30	3.475120e+03	
-173.800000	1.767575e-29	1.970256e+03	
-173.700000	3.637086e-29	9.226284e+02	
-173.600000	5.524729e-29	4.732844e+02	
-173.500000	6.420998e-29	3.358872e+02	
-173.400000	5.885273e-29	2.903782e+02	
-173.300000	4.353199e-29	4.714925e+02	
-173.200000	2.704084e-29	1.149658e+03	
-173.100000	1.540787e-29	2.276387e+03	
-173.000000	8.724270e-30	3.327448e+03	
-172.900000	4.269298e-30	3.659682e+03	
-172.800000	1.641172e-30	3.049701e+03	
-172.700000	3.932269e-30	1.883384e+03	
-172.600000	1.368993e-29	8.144581e+02	
-172.500000	2.828419e-29	2.362011e+02	
-172.400000	4.012109e-29	7.081859e+01	
-172.300000	4.212095e-29	2.924923e+01	
-172.200000	3.336162e-29	1.281842e+01	
-172.100000	1.951117e-29	2.151489e+02	
-172.000000	7.839327e-30	8.340121e+02	
-171.900000	1.802281e-30	1.731106e+03	
-171.800000	1.741690e-31	2.432604e+03	
-171.700000	7.204130e-31	2.499580e+03	
-171.600000	3.805854e-30	1.906519e+03	
-171.500000	1.182262e-29	1.055167e+03	
-171.400000	2.516590e-29	4.210575e+02	
-171.300000	3.943364e-29	1.898564e+02	
-171.200000	4.741453e-29	2.238036e+02	
-171.100000	4.447234e-29	3.400626e+02	
-171.000000	3.233144e-29	5.667698e+02	
-170.900000	1.772664e-29	1.092677e+03	
-170.800000	7.331289e-30	1.973981e+03	
-170.700000	3.738127e-30	2.932431e+03	
-170.600000	5.753330e-30	3.489901e+03	
-170.500000	1.168303e-29	3.335574e+03	
-170.400000	2.148642e-29	2.578930e+03	
-170.300000	3.541954e-29	1.652079e+03	
-170.200000	5.102160e-29	9.672941e+02	
-170.100000	6.239894e-29	6.573420e+02	
-170.000000	6.348434e-29	6.125233e+02	
-169.900000	5.269232e-29	7.147735e+02	
-169.800000	3.462570e-29	9.864178e+02	
-169.700000	1.708605e-29	1.497215e+03	
-169.600000	5.983908e-30	2.157643e+03	
-169.500000	2.491020e-30	2.660463e+03	
-169.400000	4.319856e-30	2.676710e+03	
-169.300000	9.011943e-30	2.135300e+03	
-169.200000	1.562616e-29	1.310874e+03	
-169.100000	2.352260e-29	6.224606e+02	
-169.000000	3.036834e-29	3.235565e+02	
-168.900000	3.235607e-29	3.612451e+02	
-168.800000	2.707792e-29	5.072798e+02	
-168.700000	1.632957e-29	6.024330e+02	
-168.600000	5.759695e-30	6.691480e+02	
-168.500000	1.194668e-30	8.088645e+02	
-168.400000	4.705605e-30	1.028735e+03	
-168.300000	1.376246e-29	1.201252e+03	
-168.200000	2.388531e-29	1.200760e+03	
-168.100000	3.203279e-29	1.061926e+03	
-168.000000	3.766994e-29	9.783362e+02	
-167.900000	4.113770e-29	1.128599e+03	
-167.800000	4.172051e-29	1.501096e+03	
-167.700000	3.785337e-29	1.894539e+03	
-167.600000	2.933169e-29	2.095261e+03	
-167.500000	1.899825e-29	2.056877e+03	
-167.400000	1.171705e-29	1.911209e+03	
-167.300000	1.115348e-29	1.812834e+03	
-167.200000	1.715861e-29	1.783048e+03	
-167.100000	2.607336e-29	1.709166e+03	
-167.000000	3.353838e-29	1.489490e+03	
-166.900000	3.718099e-29	1.166411e+03	
-166.800000	3.699909e-29	9.077967e+02	
-166.700000	3.376141e-29	8.550414e+02	
-166.600000	2.764836e-29	9.898345e+02	
-166.500000	1.876135e-29	1.148659e+03	
-166.400000	8.784969e-30	1.165108e+03	
-166.300000	1.551779e-30	1.000104e+03	
-166.200000	1.205789e-30	7.452874e+02	
-166.100000	9.154652e-30	5.191400e+02	
-166.000000	2.248374e-29	3.758374e+02	
-165.900000	3.541806e-29	3.148840e+02	
-165.800000	4.277376e-29	3.585431e+02	
-165.700000	4.268022e-29	5.871203e+02	
-165.600000	3.670136e-29	1.070519e+03	
-165.500000	2.788931e-29	1.755010e+03	
-165.400000	1.888765e-29	2.427846e+03	
-165.300000	1.156781e-29	2.819185e+03	
-165.200000	7.724408e-30	2.771188e+03	
-165.100000	9.217393e-30	2.336120e+03	
-165.000000	1.677553e-29	1.725624e+03	
-164.900000	2.848886e-29	1.162622e+03	
-164.800000	3.980228e-29	7.625921e+02	
-164.700000	4.564766e-29	5.271631e+02	
-164.600000	4.333600e-29	4.216905e+02	
-164.500000	3.399157e-29	4.403169e+02	
-164.400000	2.151006e-29	5.955988e+02	
-164.300000	1.011289e-29	8.598790e+02	
-164.200000	2.554156e-30	1.136659e+03	
-164.100000	6.428498e-32	1.304682e+03	
-164.000000	3.274479e-30	1.298596e+03	
-163.900000	1.253693e-29	1.151361e+03	
-163.800000	2.700908e-29	9.619335e+02	
-163.700000	4.353522e-29	8.236366e+02	
-163.600000	5.695190e-29	7.797693e+02	
-163.500000	6.228290e-29	8.355934e+02	
-163.400000	5.747072e-29	9.937039e+02	
-163.300000	4.459165e-29	1.259554e+03	
-163.200000	2.862355e-29	1.604950e+03	
-163.100000	1.474974e-29	1.933646e+03	
-163.000000	6.155740e-30	2.102735e+03	
-162.900000	3.539925e-30	2.002908e+03	
-162.800000	5.967832e-30	1.638966e+03	
-162.700000	1.180015e-29	1.141329e+03	
-162.600000	1.892591e-29	6.929700e+02	
-162.500000	2.469895e-29	4.259422e+02	
-162.400000	2.647720e-29	3.643277e+02	
-162.300000	2.296355e-29	4.477181e+02	
-162.200000	1.542051e-29	6.022978e+02	
-162.100000	7.532217e-30	7.946646e+02	
-162.000000	3.643794e-30	1.029745e+03	
-161.900000	6.470326e-30	1.308439e+03	
-161.800000	1.584420e-29	1.592479e+03	
-161.700000	2.920299e-29	1.809756e+03	
-161.600000	4.312802e-29	1.893066e+03	
-161.500000	5.461053e-29	1.818025e+03	
-161.400000	6.135230e-29	1.612232e+03	
-161.300000	6.157033e-29	1.335134e+03	
-161.200000	5.425929e-29	1.048691e+03	
-161.100000	4.018782e-29	7.981812e+02	
-161.000000	2.278016e-29	6.081665e+02	
-160.900000	7.664589e-30	4.877319e+02	
-160.800000	5.519450e-31	4.387165e+02	
-160.700000	4.523428e-30	4.641624e+02	
-160.600000	1.847763e-29	5.735537e+02	
-160.500000	3.776122e-29	7.783686e+02	
-160.400000	5.647034e-29	1.074762e+03	
-160.300000	6.984360e-29	1.422324e+03	
-160.200000	7.540198e-29	1.738381e+03	
-160.100000	7.269483e-29	1.922250e+03	
