-180.000000	4.462719e-32	2.975622e+00	
-179.900000	4.462627e-32	2.975631e+00	
-179.800000	4.462353e-32	2.975655e+00	
-179.700000	4.461895e-32	2.975697e+00	
-179.600000	4.461254e-32	2.975755e+00	
-179.500000	4.460431e-32	2.975829e+00	
-179.400000	4.459424e-32	2.975920e+00	
-179.300000	4.458235e-32	2.976028e+00	
-179.200000	4.456863e-32	2.976152e+00	
-179.100000	4.455308e-32	2.976293e+00	
-179.000000	4.453571e-32	2.976450e+00	
-178.900000	4.451652e-32	2.976624e+00	
-178.800000	4.449551e-32	2.976814e+00	
-178.700000	4.447268e-32	2.977021e+00	
-178.600000	4.444803e-32	2.977244e+00	
-178.500000	4.442157e-32	2.977484e+00	
-178.400000	4.439330e-32	2.977740e+00	
-178.300000	4.436322e-32	2.978013e+00	
-178.200000	4.433133e-32	2.978303e+00	
-178.100000	4.429764e-32	2.978608e+00	
-178.000000	4.426215e-32	2.978931e+00	
-177.900000	4.422487e-32	2.979270e+00	
-177.800000	4.418578e-32	2.979625e+00	
-177.700000	4.414492e-32	2.979997e+00	
-177.600000	4.410226e-32	2.980385e+00	
-177.500000	4.405782e-32	2.980789e+00	
-177.400000	4.401161e-32	2.981210e+00	
-177.300000	4.396362e-32	2.981648e+00	
-177.200000	4.391387e-32	2.982102e+00	
-177.100000	4.386235e-32	2.982572e+00	
-177.000000	4.380907e-32	2.983059e+00	
-176.900000	4.375403e-32	2.983562e+00	
-176.800000	4.369725e-32	2.984082e+00	
-176.700000	4.363872e-32	2.984617e+00	
-176.600000	4.357846e-32	2.985169e+00	
-176.500000	4.351646e-32	2.985738e+00	
-176.400000	4.345274e-32	2.986323e+00	
-176.300000	4.338729e-32	2.986924e+00	
-176.200000	4.332014e-32	2.987541e+00	
-176.100000	4.325127e-32	2.988175e+00	
-176.000000	4.318070e-32	2.988825e+00	
-175.900000	4.310843e-32	2.989491e+00	
-175.800000	4.303448e-32	2.990173e+00	
-175.700000	4.295885e-32	2.990872e+00	
-175.600000	4.288154e-32	2.991587e+00	
-175.500000	4.280256e-32	2.992318e+00	
-175.400000	4.272192e-32	2.993065e+00	
-175.300000	4.263963e-32	2.993828e+00	
-175.200000	4.255570e-32	2.994607e+00	
-175.100000	4.247013e-32	2.995403e+00	
-175.000000	4.238293e-32	2.996214e+00	
-174.900000	4.229410e-32	2.997042e+00	
-174.800000	4.220367e-32	2.997886e+00	
-174.700000	4.211163e-32	2.998745e+00	
-174.600000	4.201800e-32	2.999621e+00	
-174.500000	4.192278e-32	3.000512e+00	
-174.400000	4.182598e-32	3.001420e+00	
-174.300000	4.172761e-32	3.002343e+00	
-174.200000	4.162769e-32	3.003283e+00	
-174.100000	4.152621e-32	3.004238e+00	
-174.000000	4.142319e-32	3.005209e+00	
-173.900000	4.131864e-32	3.006196e+00	
-173.800000	4.121257e-32	3.007198e+00	
-173.700000	4.110498e-32	3.008217e+00	
-173.600000	4.099590e-32	3.009251e+00	
-173.500000	4.088532e-32	3.010301e+00	
-173.400000	4.077326e-32	3.011366e+00	
-173.300000	4.065973e-32	3.012448e+00	
-173.200000	4.054474e-32	3.013544e+00	
-173.100000	4.042830e-32	3.014657e+00	
-173.000000	4.031042e-32	3.015785e+00	
-172.900000	4.019111e-32	3.016928e+00	
-172.800000	4.007039e-32	3.018087e+00	
-172.700000	3.994825e-32	3.019261e+00	
-172.600000	3.982473e-32	3.020451e+00	
-172.500000	3.969982e-32	3.021656e+00	
-172.400000	3.957354e-32	3.022877e+00	
-172.300000	3.944590e-32	3.024113e+00	
-172.200000	3.931691e-32	3.025364e+00	
-172.100000	3.918658e-32	3.026630e+00	
-172.000000	3.905493e-32	3.027912e+00	
-171.900000	3.892197e-32	3.029209e+00	
-171.800000	3.878771e-32	3.030521e+00	
-171.700000	3.865216e-32	3.031848e+00	
-171.600000	3.851534e-32	3.033190e+00	
-171.500000	3.837725e-32	3.034547e+00	
-171.400000	3.823791e-32	3.035919e+00	
-171.300000	3.809734e-32	3.037306e+00	
-171.200000	3.795554e-32	3.038708e+00	
-171.100000	3.781253e-32	3.040124e+00	
-171.000000	3.766833e-32	3.041556e+00	
-170.900000	3.752294e-32	3.043002e+00	
-170.800000	3.737637e-32	3.044463e+00	
-170.700000	3.722865e-32	3.045938e+00	
-170.600000	3.707979e-32	3.047428e+00	
-170.500000	3.692980e-32	3.048933e+00	
-170.400000	3.677868e-32	3.050452e+00	
-170.300000	3.662647e-32	3.051986e+00	
-170.200000	3.647317e-32	3.053534e+00	
-170.100000	3.631879e-32	3.055096e+00	
-170.000000	3.616335e-32	3.056673e+00	
-169.900000	3.600686e-32	3.058264e+00	
-169.800000	3.584934e-32	3.059869e+00	
-169.700000	3.569080e-32	3.061488e+00	
-169.600000	3.553126e-32	3.063122e+00	
-169.500000	3.537073e-32	3.064769e+00	
-169.400000	3.520922e-32	3.066430e+00	
-169.300000	3.504676e-32	3.068106e+00	
-169.200000	3.488334e-32	3.069795e+00	
-169.100000	3.471900e-32	3.071497e+00	
-169.000000	3.455374e-32	3.073214e+00	
-168.900000	3.438759e-32	3.074944e+00	
