-180.000000	5.134401e-29	3.423482e+03	
-179.900000	5.462562e-29	2.880472e+03	
-179.800000	6.555686e-29	1.768843e+03	
-179.700000	8.573581e-29	1.281628e+03	
-179.600000	1.136580e-28	2.441245e+03	
-179.500000	1.422764e-28	5.314894e+03	
-179.400000	1.603456e-28	8.812366e+03	
-179.300000	1.576248e-28	1.122881e+04	
-179.200000	1.311284e-28	1.122758e+04	
-179.100000	8.838037e-29	8.671794e+03	
-179.000000	4.502688e-29	4.787913e+03	
-178.900000	1.748352e-29	1.537856e+03	
-178.800000	1.448782e-29	5.500601e+02	
-178.700000	3.243491e-29	2.226717e+03	
-178.600000	5.741151e-29	5.542512e+03	
-178.500000	7.299051e-29	8.642852e+03	
-178.400000	6.940952e-29	9.883254e+03	
-178.300000	4.885205e-29	8.705046e+03	
-178.200000	2.378978e-29	5.857595e+03	
-178.100000	9.418813e-30	2.875645e+03	
-178.000000	1.468704e-29	1.156799e+03	
-177.900000	3.718007e-29	1.197957e+03	
-177.800000	6.476065e-29	2.422959e+03	
-177.700000	8.280275e-29	3.657375e+03	
-177.600000	8.258671e-29	3.917623e+03	
-177.500000	6.588064e-29	3.014528e+03	
-177.400000	4.318251e-29	1.615584e+03	
-177.300000	2.697850e-29	7.621162e+02	
-177.200000	2.429492e-29	1.172308e+03	
-177.100000	3.304671e-29	2.775016e+03	
-177.000000	4.417257e-29	4.753967e+03	
-176.900000	4.792851e-29	6.052853e+03	
-176.800000	4.024292e-29	6.009881e+03	
-176.700000	2.518617e-29	4.726959e+03	
-176.600000	1.218311e-29	2.962044e+03	
-176.500000	9.914242e-30	1.637600e+03	
-176.400000	2.083072e-29	1.288786e+03	
-176.300000	3.967537e-29	1.792933e+03	
-176.200000	5.678440e-29	2.526833e+03	
-176.100000	6.394875e-29	2.823051e+03	
-176.000000	5.911941e-29	2.417127e+03	
-175.900000	4.711747e-29	1.601335e+03	
-175.800000	3.611786e-29	1.002569e+03	
-175.700000	3.231594e-29	1.145697e+03	
-175.600000	3.620617e-29	2.093491e+03	
-175.500000	4.272859e-29	3.393221e+03	
-175.400000	4.499731e-29	4.355304e+03	
-175.300000	3.906987e-29	4.477118e+03	
-175.200000	2.665729e-29	3.739989e+03	
-175.100000	1.409994e-29	2.597981e+03	
-175.000000	8.367499e-30	1.678639e+03	
-174.900000	1.270611e-29	1.395910e+03	
-174.800000	2.469239e-29	1.721165e+03	
-174.700000	3.783930e-29	2.246451e+03	
-174.600000	4.561842e-29	2.482753e+03	
-174.500000	4.528682e-29	2.189979e+03	
-174.400000	3.913872e-29	1.525415e+03	
-174.300000	3.253242e-29	9.237481e+02	
-174.200000	3.011648e-29	7.979985e+02	
-174.100000	3.276410e-29	1.262114e+03	
-174.000000	3.716728e-29	2.054251e+03	
-173.900000	3.825599e-29	2.704094e+03	
-173.800000	3.277746e-29	2.829404e+03	
-173.700000	2.166732e-29	2.368375e+03	
-173.600000	9.682167e-30	1.602483e+03	
-173.500000	2.557787e-30	9.636958e+02	
-173.400000	3.533540e-30	7.575993e+02	
-173.300000	1.144223e-29	9.822642e+02	
-173.200000	2.151589e-29	1.354037e+03	
-173.100000	2.831432e-29	1.514336e+03	
-173.000000	2.887663e-29	1.276311e+03	
-172.900000	2.414080e-29	7.498271e+02	
-172.800000	1.786145e-29	2.672216e+02	
-172.700000	1.387928e-29	1.630452e+02	
-172.600000	1.360304e-29	5.531957e+02	
-172.500000	1.533491e-29	1.254922e+03	
-172.400000	1.579432e-29	1.895132e+03	
-172.300000	1.273287e-29	2.133616e+03	
-172.200000	6.835441e-30	1.858154e+03	
-172.100000	1.600931e-30	1.232350e+03	
-172.000000	1.239367e-30	5.753568e+02	
-171.900000	7.924245e-30	1.595655e+02	
-171.800000	2.016185e-29	5.933776e+01	
-171.700000	3.332925e-29	1.433413e+02	
-171.600000	4.206624e-29	2.048984e+02	
-171.500000	4.306595e-29	1.345178e+02	
-171.400000	3.660881e-29	1.454539e+01	
-171.300000	2.601958e-29	7.107005e+01	
-171.200000	1.553474e-29	5.146144e+02	
-171.100000	8.004006e-30	1.375138e+03	
-171.000000	3.839824e-30	2.441189e+03	
-170.900000	1.722529e-30	3.346486e+03	
-170.800000	3.869755e-31	3.753969e+03	
-170.700000	1.344766e-31	3.527335e+03	
