-180.000000	2.736853e-29	1.824861e+03	
-179.900000	2.688688e-29	1.780629e+03	
-179.800000	2.622054e-29	1.756891e+03	
-179.700000	2.735848e-29	2.036615e+03	
-179.600000	3.258728e-29	2.959916e+03	
-179.500000	4.335221e-29	4.774101e+03	
-179.400000	5.932636e-29	7.502460e+03	
-179.300000	7.806491e-29	1.087881e+04	
-179.200000	9.543017e-29	1.437448e+04	
-179.100000	1.067087e-28	1.731489e+04	
-179.000000	1.080937e-28	1.905409e+04	
-178.900000	9.805789e-29	1.915546e+04	
-178.800000	7.814546e-29	1.752377e+04	
-178.700000	5.287472e-29	1.444669e+04	
-178.600000	2.871214e-29	1.053089e+04	
-178.500000	1.237341e-29	6.549308e+03	
-178.400000	8.931939e-30	3.242887e+03	
-178.300000	2.029632e-29	1.133831e+03	
-178.200000	4.452626e-29	4.037268e+02	
-178.100000	7.621692e-29	8.702422e+02	
-178.000000	1.078660e-28	2.066472e+03	
-177.900000	1.318441e-28	3.396574e+03	
-177.800000	1.424055e-28	4.319411e+03	
-177.700000	1.371656e-28	4.504966e+03	
-177.600000	1.176271e-28	3.918236e+03	
-177.500000	8.862465e-29	2.808617e+03	
-177.400000	5.687369e-29	1.612141e+03	
-177.300000	2.907202e-29	8.000946e+02	
-177.200000	1.011845e-29	7.226651e+02	
-177.100000	1.961748e-30	1.496000e+03	
-177.000000	3.385153e-30	2.965954e+03	
-176.900000	1.073823e-29	4.757020e+03	
-176.800000	1.934074e-29	6.388393e+03	
-176.700000	2.508968e-29	7.419123e+03	
-176.600000	2.575888e-29	7.576800e+03	
-176.500000	2.159851e-29	6.831070e+03	
-176.400000	1.507773e-29	5.391856e+03	
-176.300000	9.891130e-30	3.636218e+03	
-176.200000	9.578902e-30	1.989623e+03	
-176.100000	1.622251e-29	8.002814e+02	
-176.000000	2.963945e-29	2.454635e+02	
-175.900000	4.732926e-29	2.967897e+02	
-175.800000	6.517632e-29	7.516288e+02	
-175.700000	7.867385e-29	1.316576e+03	
-175.600000	8.427313e-29	1.713237e+03	
-175.500000	8.043229e-29	1.771001e+03	
-175.400000	6.804428e-29	1.477460e+03	
-175.300000	5.012719e-29	9.722777e+02	
-175.200000	3.089449e-29	4.892910e+02	
-175.100000	1.451256e-29	2.683509e+02	
-175.000000	3.938901e-30	4.674084e+02	
-174.900000	1.939593e-31	1.104155e+03	
-174.800000	2.268317e-30	2.045840e+03	
-174.700000	7.658082e-30	3.049523e+03	
-174.600000	1.332298e-29	3.838495e+03	
-174.500000	1.673692e-29	4.189229e+03	
