-180.000000	8.277480e-29	5.519204e+03	
-179.900000	8.368149e-29	3.938588e+03	
-179.800000	8.230629e-29	1.297229e+03	
-179.700000	7.040584e-29	3.120230e+02	
-179.600000	4.644247e-29	3.904548e+02	
-179.500000	2.155597e-29	3.866533e+02	
-179.400000	7.850112e-30	1.672359e+03	
-179.300000	4.609230e-30	4.924010e+03	
-179.200000	7.163409e-30	7.182677e+03	
-179.100000	2.164837e-29	5.808907e+03	
-179.000000	5.203487e-29	2.592234e+03	
-178.900000	7.901176e-29	7.162986e+02	
-178.800000	7.647645e-29	4.161617e+02	
-178.700000	4.736949e-29	5.841412e+02	
-178.600000	1.952789e-29	1.709289e+03	
-178.500000	8.427319e-30	4.066576e+03	
-178.400000	8.791435e-30	5.579783e+03	
-178.300000	1.873526e-29	4.511405e+03	
-178.200000	4.200226e-29	2.215714e+03	
-178.100000	6.597552e-29	8.818769e+02	
-178.000000	6.752413e-29	6.652926e+02	
-177.900000	4.526731e-29	9.582490e+02	
-177.800000	2.172435e-29	2.112947e+03	
-177.700000	1.199322e-29	3.951275e+03	
-177.600000	1.334687e-29	4.769726e+03	
-177.500000	2.368086e-29	3.650347e+03	
-177.400000	4.394026e-29	1.926989e+03	
-177.300000	6.217296e-29	1.077366e+03	
-177.200000	6.058978e-29	1.029423e+03	
-177.100000	4.088169e-29	1.447369e+03	
-177.000000	2.242402e-29	2.592909e+03	
-176.900000	1.639510e-29	4.000846e+03	
-176.800000	2.007090e-29	4.292463e+03	
-176.700000	3.163527e-29	3.163739e+03	
-176.600000	4.970098e-29	1.895046e+03	
-176.500000	6.224673e-29	1.423536e+03	
-176.400000	5.660659e-29	1.525775e+03	
-176.300000	3.842961e-29	2.037530e+03	
-176.200000	2.472481e-29	3.106274e+03	
-176.100000	2.262019e-29	4.106009e+03	
-176.000000	2.870247e-29	4.002382e+03	
-175.900000	4.099599e-29	2.937061e+03	
-175.800000	5.611931e-29	2.049936e+03	
-175.700000	6.268427e-29	1.850158e+03	
-175.600000	5.320045e-29	2.042351e+03	
-175.500000	3.665168e-29	2.568415e+03	
-175.400000	2.738371e-29	3.453917e+03	
-175.300000	2.863042e-29	4.031494e+03	
-175.200000	3.606889e-29	3.631951e+03	
-175.100000	4.726439e-29	2.694964e+03	
-175.000000	5.763939e-29	2.137677e+03	
-174.900000	5.780398e-29	2.116180e+03	
-174.800000	4.549903e-29	2.305743e+03	
-174.700000	3.170966e-29	2.709286e+03	
-174.600000	2.712530e-29	3.274738e+03	
-174.500000	3.095498e-29	3.430885e+03	
-174.400000	3.790506e-29	2.880461e+03	
-174.300000	4.544890e-29	2.207726e+03	
-174.200000	4.946774e-29	2.012928e+03	
-174.100000	4.423279e-29	2.131059e+03	
-174.000000	3.224493e-29	2.228892e+03	
-173.900000	2.433892e-29	2.378375e+03	
-173.800000	2.600525e-29	2.563277e+03	
-173.700000	3.222977e-29	2.441042e+03	
-173.600000	3.722108e-29	2.032024e+03	
-173.500000	3.962772e-29	1.870892e+03	
-173.400000	3.783912e-29	2.138919e+03	
-173.300000	3.074364e-29	2.387517e+03	
-173.200000	2.394923e-29	2.334748e+03	
-173.100000	2.544934e-29	2.192859e+03	
-173.000000	3.441200e-29	2.094913e+03	
-172.900000	4.232351e-29	1.956440e+03	
-172.800000	4.422210e-29	1.955411e+03	
-172.700000	4.132427e-29	2.386118e+03	
-172.600000	3.545433e-29	3.004377e+03	
-172.500000	2.927800e-29	3.217211e+03	
-172.400000	2.899295e-29	2.908181e+03	
-172.300000	3.804217e-29	2.473437e+03	
-172.200000	5.016321e-29	2.182496e+03	
-172.100000	5.562752e-29	2.095009e+03	
-172.000000	5.190008e-29	2.373175e+03	
-171.900000	4.308997e-29	3.030551e+03	
-171.800000	3.360942e-29	3.570237e+03	
-171.700000	2.792288e-29	3.462055e+03	
-171.600000	3.091601e-29	2.812007e+03	
