-180.000000	6.974099e-29	4.650144e+03	
-179.900000	7.395897e-29	3.659419e+03	
-179.800000	8.624452e-29	1.914987e+03	
-179.700000	1.028363e-28	1.718887e+03	
-179.600000	1.135412e-28	3.807163e+03	
-179.500000	1.062910e-28	6.347516e+03	
-179.400000	7.838374e-29	6.747753e+03	
-179.300000	4.295588e-29	4.429647e+03	
-179.200000	2.095778e-29	1.625494e+03	
-179.100000	2.341477e-29	1.267470e+03	
-179.000000	4.084460e-29	4.064287e+03	
-178.900000	5.177188e-29	7.729004e+03	
-178.800000	4.350026e-29	9.135534e+03	
-178.700000	2.484065e-29	7.225163e+03	
-178.600000	1.743933e-29	3.802823e+03	
-178.500000	3.373558e-29	1.585195e+03	
-178.400000	6.357187e-29	1.617679e+03	
-178.300000	8.313097e-29	2.642233e+03	
-178.200000	7.733683e-29	2.827634e+03	
-178.100000	5.331722e-29	1.844897e+03	
-178.000000	3.196573e-29	1.092179e+03	
-177.900000	2.708589e-29	1.980368e+03	
-177.800000	3.366794e-29	4.243656e+03	
-177.700000	3.637339e-29	6.097657e+03	
-177.600000	2.788888e-29	6.014768e+03	
-177.500000	1.713381e-29	4.194607e+03	
-177.400000	1.901608e-29	2.233548e+03	
-177.300000	3.738833e-29	1.463990e+03	
-177.200000	5.971213e-29	1.774733e+03	
-177.100000	6.894959e-29	2.068228e+03	
-177.000000	5.986138e-29	1.687509e+03	
-176.900000	4.279005e-29	1.170450e+03	
-176.800000	3.187435e-29	1.545519e+03	
-176.700000	3.100187e-29	3.034405e+03	
-176.600000	3.223166e-29	4.643705e+03	
-176.500000	2.716181e-29	5.098713e+03	
-176.400000	1.779167e-29	4.094905e+03	
-176.300000	1.474270e-29	2.536260e+03	
-176.200000	2.512002e-29	1.566799e+03	
-176.100000	4.366304e-29	1.484487e+03	
-176.000000	5.696237e-29	1.669227e+03	
-175.900000	5.617149e-29	1.486376e+03	
-175.800000	4.470401e-29	1.079371e+03	
-175.700000	3.329049e-29	1.167480e+03	
-175.600000	2.850827e-29	2.125423e+03	
-175.500000	2.736104e-29	3.419560e+03	
-175.400000	2.307366e-29	4.051170e+03	
-175.300000	1.469737e-29	3.528283e+03	
-175.200000	9.308152e-30	2.319360e+03	
-175.100000	1.430445e-29	1.332687e+03	
-175.000000	2.850911e-29	1.022898e+03	
-174.900000	4.206925e-29	1.081756e+03	
-174.800000	4.542272e-29	9.744960e+02	
-174.700000	3.782280e-29	6.479669e+02	
-174.600000	2.671411e-29	5.952872e+02	
-174.500000	1.935514e-29	1.228094e+03	
-174.400000	1.615305e-29	2.294829e+03	
-174.300000	1.257278e-29	3.021016e+03	
-174.200000	6.568584e-30	2.835153e+03	
-174.100000	2.473476e-30	1.902291e+03	
-174.000000	6.641185e-30	9.141804e+02	
-173.900000	1.967733e-29	3.989572e+02	
-173.800000	3.408361e-29	3.035938e+02	
-173.700000	4.027375e-29	2.516303e+02	
-173.600000	3.486007e-29	1.128594e+02	
-173.500000	2.281837e-29	2.013888e+02	
-173.400000	1.187883e-29	8.758992e+02	
-173.300000	5.619773e-30	2.011590e+03	
-173.200000	2.430219e-30	2.965224e+03	
-173.100000	4.245255e-31	3.108762e+03	
-173.000000	1.721260e-30	2.383724e+03	
-172.900000	1.061319e-29	1.312701e+03	
-172.800000	2.752483e-29	4.926296e+02	
-172.700000	4.583170e-29	1.250700e+02	
-172.600000	5.578803e-29	4.294894e+01	
-172.500000	5.215761e-29	1.121387e+02	
-172.400000	3.811450e-29	4.842057e+02	
-172.300000	2.188485e-29	1.388286e+03	
-172.200000	1.001807e-29	2.711286e+03	
-172.100000	4.059697e-30	3.882922e+03	
-172.000000	2.964439e-30	4.258256e+03	
-171.900000	7.115899e-30	3.642433e+03	
-171.800000	1.853152e-29	2.437498e+03	
-171.700000	3.687172e-29	1.282347e+03	
-171.600000	5.628038e-29	5.676896e+02	
-171.500000	6.764023e-29	2.904603e+02	
-171.400000	6.498736e-29	3.059539e+02	
-171.300000	5.008814e-29	6.111322e+02	
-171.200000	3.078416e-29	1.311069e+03	
-171.100000	1.490425e-29	2.331672e+03	
-171.000000	5.652133e-30	3.262283e+03	
-170.900000	2.190294e-30	3.578233e+03	
-170.800000	3.374122e-30	3.062173e+03	
-170.700000	9.653585e-30	2.000862e+03	
-170.600000	2.102267e-29	9.513634e+02	
-170.500000	3.399759e-29	3.081250e+02	
-170.400000	4.204683e-29	8.678156e+01	
-170.300000	4.006559e-29	8.662403e+01	
-170.200000	2.873544e-29	1.939966e+02	
-170.100000	1.429611e-29	4.769911e+02	
-170.000000	3.790670e-30	9.965917e+02	
-169.900000	3.203204e-31	1.594711e+03	
-169.800000	2.503364e-30	1.940732e+03	
-169.700000	7.734786e-30	1.814770e+03	
-169.600000	1.508858e-29	1.327647e+03	
-169.500000	2.474179e-29	8.355208e+02	
-169.400000	3.518471e-29	6.321000e+02	
-169.300000	4.217325e-29	7.323187e+02	
-169.200000	4.139853e-29	9.501080e+02	
-169.100000	3.249412e-29	1.151990e+03	
-169.000000	2.017835e-29	1.392676e+03	
-168.900000	1.108423e-29	1.791824e+03	
