-180.000000	7.207537e-30	4.805794e+02	
-179.900000	6.685996e-30	5.050510e+02	
-179.800000	5.327305e-30	5.964486e+02	
-179.700000	3.707010e-30	8.047083e+02	
-179.600000	2.651119e-30	1.200390e+03	
-179.500000	3.061563e-30	1.858038e+03	
-179.400000	5.717985e-30	2.837215e+03	
-179.300000	1.109236e-29	4.164634e+03	
-179.200000	1.921140e-29	5.820726e+03	
-179.100000	2.959395e-29	7.733290e+03	
-179.000000	4.127839e-29	9.779741e+03	
-178.900000	5.293925e-29	1.179807e+04	
-178.800000	6.307736e-29	1.360519e+04	
-178.700000	7.025408e-29	1.502005e+04	
-178.600000	7.333210e-29	1.588812e+04	
-178.500000	7.168276e-29	1.610346e+04	
-178.400000	6.532384e-29	1.562491e+04	
-178.300000	5.496239e-29	1.448379e+04	
-178.200000	4.193151e-29	1.278176e+04	
-178.100000	2.802710e-29	1.067893e+04	
-178.000000	1.526630e-29	8.373951e+03	
-177.900000	5.602890e-30	6.078800e+03	
-177.800000	6.419930e-31	3.992011e+03	
-177.700000	1.397674e-30	2.274222e+03	
-177.600000	8.131053e-30	1.029524e+03	
-177.500000	2.029468e-29	2.952464e+02	
-177.400000	3.659300e-29	4.147289e+01	
-177.300000	5.515096e-29	1.801215e+02	
-177.200000	7.376662e-29	5.819585e+02	
-177.100000	9.021054e-29	1.098768e+03	
-177.000000	1.025280e-28	1.587171e+03	
-176.900000	1.092996e-28	1.930421e+03	
-176.800000	1.098226e-28	2.054935e+03	
-176.700000	1.041878e-28	1.939181e+03	
-176.600000	9.324154e-29	1.613853e+03	
-176.500000	7.844303e-29	1.153598e+03	
-176.400000	6.163803e-29	6.619185e+02	
-176.300000	4.478674e-29	2.518734e+02	
-176.200000	2.968677e-29	2.580195e+01	
-176.100000	1.773301e-29	5.734882e+01	
-176.000000	9.748878e-30	3.786154e+02	
-175.900000	5.911839e-30	9.743680e+02	
-175.800000	5.780412e-30	1.784057e+03	
