-180.000000	6.944068e-30	4.630120e+02	
-179.900000	8.412684e-30	4.400531e+02	
-179.800000	1.362963e-29	1.396483e+03	
-179.700000	2.198383e-29	4.899281e+03	
-179.600000	2.787990e-29	1.037233e+04	
-179.500000	2.506907e-29	1.461537e+04	
-179.400000	1.648372e-29	1.447230e+04	
-179.300000	1.665527e-29	9.939032e+03	
-179.200000	3.929028e-29	4.315804e+03	
-179.100000	8.033395e-29	1.136811e+03	
-179.000000	1.158101e-28	1.078222e+03	
-178.900000	1.205638e-28	1.997307e+03	
-178.800000	9.113658e-29	1.791368e+03	
-178.700000	4.929809e-29	7.757318e+02	
-178.600000	2.174739e-29	1.026827e+03	
-178.500000	1.658833e-29	3.640467e+03	
-178.400000	2.057307e-29	7.126638e+03	
-178.300000	1.842580e-29	8.748630e+03	
-178.200000	1.169063e-29	7.264593e+03	
-178.100000	1.600231e-29	4.054153e+03	
-178.000000	4.058580e-29	1.540171e+03	
-177.900000	7.394461e-29	8.092805e+02	
-177.800000	9.253947e-29	1.015683e+03	
-177.700000	8.329924e-29	9.365456e+02	
-177.600000	5.555073e-29	6.258928e+02	
-177.500000	3.019062e-29	1.220267e+03	
-177.400000	1.909134e-29	3.271387e+03	
-177.300000	1.727159e-29	5.709532e+03	
-177.200000	1.441587e-29	6.724099e+03	
-177.100000	1.017829e-29	5.567988e+03	
-177.000000	1.472700e-29	3.251981e+03	
-176.900000	3.452577e-29	1.424933e+03	
-176.800000	6.103503e-29	7.865468e+02	
-176.700000	7.641925e-29	7.735987e+02	
-176.600000	7.037764e-29	6.617558e+02	
-176.500000	4.947326e-29	6.039338e+02	
-176.400000	2.921788e-29	1.350001e+03	
-176.300000	1.866799e-29	3.075010e+03	
-176.200000	1.469900e-29	4.823255e+03	
-176.100000	1.068149e-29	5.309712e+03	
-176.000000	7.411679e-30	4.190378e+03	
-175.900000	1.257424e-29	2.367866e+03	
-175.800000	2.972280e-29	1.033178e+03	
-175.700000	5.070260e-29	5.695167e+02	
-175.600000	6.138803e-29	5.016005e+02	
-175.500000	5.483937e-29	3.800449e+02	
-175.400000	3.732741e-29	4.288417e+02	
-175.300000	2.101807e-29	1.175705e+03	
-175.200000	1.219737e-29	2.580724e+03	
-175.100000	8.083960e-30	3.794025e+03	
-175.000000	4.312842e-30	3.902566e+03	
-174.900000	2.640475e-30	2.834168e+03	
-174.800000	9.038155e-30	1.399166e+03	
-174.700000	2.470727e-29	4.554536e+02	
-174.600000	4.147245e-29	1.629331e+02	
-174.500000	4.792323e-29	1.124786e+02	
-174.400000	3.993674e-29	4.668004e+01	
-174.300000	2.403883e-29	2.309518e+02	
-174.200000	1.032822e-29	1.032719e+03	
-174.100000	3.358928e-30	2.270014e+03	
