-180.000000	2.188610e-29	1.459307e+03	
-179.900000	2.156001e-29	1.461943e+03	
-179.800000	2.062851e-29	1.472787e+03	
-179.700000	1.922715e-29	1.500301e+03	
-179.600000	1.756633e-29	1.557479e+03	
-179.500000	1.590957e-29	1.660287e+03	
-179.400000	1.454597e-29	1.825697e+03	
-179.300000	1.375952e-29	2.069493e+03	
-179.200000	1.379805e-29	2.404065e+03	
-179.100000	1.484490e-29	2.836408e+03	
-179.000000	1.699601e-29	3.366520e+03	
-178.900000	2.024469e-29	3.986378e+03	
-178.800000	2.447576e-29	4.679592e+03	
-178.700000	2.946976e-29	5.421815e+03	
-178.600000	3.491712e-29	6.181891e+03	
-178.500000	4.044132e-29	6.923663e+03	
-178.400000	4.562908e-29	7.608328e+03	
-178.300000	5.006522e-29	8.197124e+03	
-178.200000	5.336895e-29	8.654169e+03	
-178.100000	5.522874e-29	8.949184e+03	
-178.000000	5.543236e-29	9.059898e+03	
-177.900000	5.388964e-29	8.973920e+03	
-177.800000	5.064552e-29	8.689911e+03	
-177.700000	4.588223e-29	8.217954e+03	
-177.600000	3.991014e-29	7.579083e+03	
-177.500000	3.314763e-29	6.803985e+03	
-177.400000	2.609163e-29	5.930985e+03	
-177.300000	1.928095e-29	5.003451e+03	
-177.200000	1.325534e-29	4.066835e+03	
-177.100000	8.513610e-30	3.165570e+03	
-177.000000	5.474033e-30	2.340068e+03	
-176.900000	4.440481e-30	1.624056e+03	
-176.800000	5.576932e-30	1.042451e+03	
-176.700000	8.892527e-30	6.099343e+02	
-176.600000	1.423844e-29	3.303329e+02	
-176.500000	2.131688e-29	1.968387e+02	
-176.400000	2.970154e-29	1.930382e+02	
-176.300000	3.886794e-29	2.946533e+02	
-176.200000	4.823119e-29	4.718419e+02	
-176.100000	5.718833e-29	6.918604e+02	
-176.000000	6.516175e-29	9.218653e+02	
-175.900000	7.164044e-29	1.131624e+03	
-175.800000	7.621574e-29	1.295916e+03	
-175.700000	7.860899e-29	1.396434e+03	
-175.600000	7.868894e-29	1.423039e+03	
-175.500000	7.647780e-29	1.374287e+03	
-175.400000	7.214551e-29	1.257193e+03	
-175.300000	6.599320e-29	1.086278e+03	
-175.200000	5.842704e-29	8.819894e+02	
-175.100000	4.992505e-29	6.686507e+02	
-175.000000	4.099953e-29	4.721146e+02	
-174.900000	3.215820e-29	3.173341e+02	
-174.800000	2.386732e-29	2.260540e+02	
-174.700000	1.651955e-29	2.148185e+02	
-174.600000	1.040901e-29	2.934587e+02	
-174.500000	5.715345e-30	4.641771e+02	
-174.400000	2.497816e-30	7.212987e+02	
-174.300000	6.993907e-31	1.051695e+03	
-174.200000	1.602588e-31	1.435837e+03	
-174.100000	6.392088e-31	1.849368e+03	
-174.000000	1.840769e-30	2.265073e+03	
-173.900000	3.445578e-30	2.655046e+03	
-173.800000	5.141253e-30	2.992900e+03	
-173.700000	6.651046e-30	3.255812e+03	
-173.600000	7.757881e-30	3.426248e+03	
-173.500000	8.321798e-30	3.493230e+03	
-173.400000	8.289494e-30	3.453050e+03	
-173.300000	7.695357e-30	3.309392e+03	
-173.200000	6.654164e-30	3.072855e+03	
-173.100000	5.346336e-30	2.759945e+03	
-173.000000	3.997296e-30	2.391631e+03	
-172.900000	2.852938e-30	1.991590e+03	
-172.800000	2.153539e-30	1.584310e+03	
-172.700000	2.108520e-30	1.193198e+03	
-172.600000	2.874350e-30	8.388570e+02	
-172.500000	4.537551e-30	5.376676e+02	
-172.400000	7.104288e-30	3.007812e+02	
-172.300000	1.049741e-29	1.335889e+02	
-172.200000	1.456112e-29	3.569497e+01	
-172.100000	1.907281e-29	1.372579e+00	
-172.000000	2.376097e-29	2.044389e+01	
-171.900000	2.832742e-29	7.948850e+01	
-171.800000	3.247205e-29	1.632617e+02	
-171.700000	3.591779e-29	2.561892e+02	
-171.600000	3.843356e-29	3.438039e+02	
-171.500000	3.985341e-29	4.139995e+02	
-171.400000	4.009012e-29	4.579984e+02	
-171.300000	3.914210e-29	4.709585e+02	
-171.200000	3.709325e-29	4.521801e+02	
-171.100000	3.410572e-29	4.049117e+02	
-171.000000	3.040627e-29	3.357864e+02	
-170.900000	2.626764e-29	2.539587e+02	
-170.800000	2.198639e-29	1.700307e+02	
-170.700000	1.785919e-29	9.487667e+01	
-170.600000	1.415959e-29	3.847920e+01	
-170.500000	1.111723e-29	8.886811e+00	
-170.400000	8.901099e-30	1.138761e+01	
-170.300000	7.608166e-30	4.797195e+01	
-170.200000	7.258271e-30	1.171283e+02	
-170.100000	7.795449e-30	2.139848e+02	
-170.000000	9.095460e-30	3.307767e+02	
-169.900000	1.097869e-29	4.575909e+02	
-169.800000	1.322717e-29	5.833134e+02	
-169.700000	1.560421e-29	6.966891e+02	
-169.600000	1.787478e-29	7.873939e+02	
-169.500000	1.982504e-29	8.470200e+02	
-169.400000	2.127923e-29	8.698856e+02	
-169.300000	2.211268e-29	8.535939e+02	
-169.200000	2.225989e-29	7.992959e+02	
-169.100000	2.171717e-29	7.116322e+02	
-169.000000	2.053984e-29	5.983629e+02	
-168.900000	1.883438e-29	4.697205e+02	
-168.800000	1.674645e-29	3.375437e+02	
-168.700000	1.444595e-29	2.142709e+02	
-168.600000	1.211058e-29	1.118819e+02	
-168.500000	9.909399e-30	4.087950e+01	
-168.400000	7.987889e-30	9.398691e+00	
-168.300000	6.455793e-30	2.251844e+01	
-168.200000	5.378756e-30	8.183215e+01	
-168.100000	4.774403e-30	1.853099e+02	
-168.000000	4.613076e-30	3.274605e+02	
-167.900000	4.823037e-30	4.997744e+02	
-167.800000	5.299512e-30	6.914067e+02	
-167.700000	5.916661e-30	8.900394e+02	
-167.600000	6.541270e-30	1.082847e+03	
-167.500000	7.046863e-30	1.257485e+03	
-167.400000	7.326903e-30	1.403019e+03	
-167.300000	7.305872e-30	1.510720e+03	
-167.200000	6.947214e-30	1.574668e+03	
-167.100000	6.257462e-30	1.592111e+03	
-167.000000	5.286198e-30	1.563570e+03	
-166.900000	4.121897e-30	1.492687e+03	
-166.800000	2.884068e-30	1.385824e+03	
-166.700000	1.712449e-30	1.251479e+03	
-166.600000	7.542559e-31	1.099553e+03	
-166.500000	1.506616e-31	9.405436e+02	
-166.400000	2.372495e-32	7.847328e+02	
-166.300000	4.649538e-31	6.414326e+02	
-166.200000	1.526513e-30	5.183502e+02	
-166.100000	3.215851e-30	4.211172e+02	
-166.000000	5.494212e-30	3.530118e+02	
-165.900000	8.279134e-30	3.148867e+02	
-165.800000	1.145071e-29	3.052972e+02	
-165.700000	1.486106e-29	3.208052e+02	
-165.600000	1.834608e-29	3.564234e+02	
-165.500000	2.173861e-29	4.061527e+02	
-165.400000	2.488165e-29	4.635604e+02	
-165.300000	2.764072e-29	5.223475e+02	
-165.200000	2.991406e-29	5.768556e+02	
-165.100000	3.164009e-29	6.224742e+02	
-165.000000	3.280121e-29	6.559192e+02	
-164.900000	3.342398e-29	6.753679e+02	
-164.800000	3.357541e-29	6.804484e+02	
-164.700000	3.335594e-29	6.720976e+02	
-164.600000	3.288963e-29	6.523090e+02	
-164.500000	3.231249e-29	6.238052e+02	
-164.400000	3.175995e-29	5.896711e+02	
-164.300000	3.135460e-29	5.529881e+02	
-164.200000	3.119517e-29	5.165040e+02	
-164.100000	3.134775e-29	4.823718e+02	
-164.000000	3.184006e-29	4.519760e+02	
-163.900000	3.265900e-29	4.258622e+02	
-163.800000	3.375191e-29	4.037670e+02	
-163.700000	3.503134e-29	3.847410e+02	
-163.600000	3.638275e-29	3.673458e+02	
-163.500000	3.767473e-29	3.498979e+02	
-163.400000	3.877066e-29	3.307319e+02	
-163.300000	3.954088e-29	3.084514e+02	
-163.200000	3.987439e-29	2.821394e+02	
-163.100000	3.968906e-29	2.515068e+02	
-163.000000	3.893952e-29	2.169613e+02	
-162.900000	3.762211e-29	1.795918e+02	
-162.800000	3.577644e-29	1.410699e+02	
-162.700000	3.348349e-29	1.034798e+02	
-162.600000	3.086041e-29	6.909563e+01	
-162.500000	2.805244e-29	4.013148e+01	
-162.400000	2.522257e-29	1.848975e+01	
-162.300000	2.253989e-29	5.536910e+00	
-162.200000	2.016732e-29	1.930550e+00	
-162.100000	1.824997e-29	7.517509e+00	
-162.000000	1.690474e-29	2.131543e+01	
-161.900000	1.621213e-29	4.158159e+01	
-161.800000	1.621079e-29	6.596414e+01	
-161.700000	1.689510e-29	9.172219e+01	
-161.600000	1.821604e-29	1.159944e+02	
-161.500000	2.008510e-29	1.360903e+02	
-161.400000	2.238097e-29	1.497757e+02	
-161.300000	2.495834e-29	1.555239e+02	
-161.200000	2.765813e-29	1.527077e+02	
-161.100000	3.031847e-29	1.417103e+02	
-161.000000	3.278537e-29	1.239435e+02	
-160.900000	3.492252e-29	1.017679e+02	
-160.800000	3.661938e-29	7.831903e+01	
-160.700000	3.779716e-29	5.725377e+01	
-160.600000	3.841219e-29	4.243738e+01	
-160.500000	3.845666e-29	3.759756e+01	
-160.400000	3.795680e-29	4.597613e+01	
-160.300000	3.696869e-29	7.000899e+01	
-160.200000	3.557216e-29	1.110631e+02	
-160.100000	3.386335e-29	1.692550e+02	
-160.000000	3.194665e-29	2.433679e+02	
-159.900000	2.992644e-29	3.308766e+02	
-159.800000	2.789958e-29	4.280805e+02	
-159.700000	2.594889e-29	5.303347e+02	
-159.600000	2.413832e-29	6.323616e+02	
-159.500000	2.250991e-29	7.286191e+02	
-159.400000	2.108275e-29	8.136950e+02	
-159.300000	1.985393e-29	8.826965e+02	
-159.200000	1.880118e-29	9.316033e+02	
-159.100000	1.788703e-29	9.575564e+02	
-159.000000	1.706391e-29	9.590601e+02	
-158.900000	1.627984e-29	9.360806e+02	
-158.800000	1.548410e-29	8.900362e+02	
-158.700000	1.463255e-29	8.236794e+02	
-158.600000	1.369196e-29	7.408826e+02	
-158.500000	1.264327e-29	6.463462e+02	
-158.400000	1.148338e-29	5.452519e+02	
-158.300000	1.022547e-29	4.428915e+02	
-158.200000	8.897872e-30	3.442996e+02	
-158.100000	7.541616e-30	2.539190e+02	
-158.000000	6.206935e-30	1.753246e+02	
-157.900000	4.949049e-30	1.110251e+02	
-157.800000	3.823580e-30	6.235505e+01	
-157.700000	2.882007e-30	2.946326e+01	
-157.600000	2.167503e-30	1.139355e+01	
-157.500000	1.711490e-30	6.247993e+00	
-157.400000	1.531147e-30	1.141558e+01	
-157.300000	1.628041e-30	2.384456e+01	
-157.200000	1.987947e-30	4.033403e+01	
-157.100000	2.581828e-30	5.781974e+01	
-157.000000	3.367859e-30	7.363034e+01	
-156.900000	4.294301e-30	8.569403e+01	
