-180.000000	1.366325e-29	9.110294e+02	
-179.900000	1.288952e-29	1.074034e+03	
-179.800000	1.122024e-29	2.698451e+03	
-179.700000	9.740472e-30	6.415952e+03	
-179.600000	1.152171e-29	9.355443e+03	
-179.500000	2.453676e-29	8.245653e+03	
-179.400000	5.377167e-29	4.199513e+03	
-179.300000	8.638107e-29	1.236561e+03	
-179.200000	9.630331e-29	8.082453e+02	
-179.100000	7.307300e-29	1.007499e+03	
-179.000000	3.690277e-29	9.006249e+02	
-178.900000	1.457173e-29	2.032565e+03	
-178.800000	9.776559e-30	4.808260e+03	
-178.700000	1.093293e-29	6.639395e+03	
-178.600000	1.814619e-29	5.457526e+03	
-178.500000	4.075197e-29	2.736017e+03	
-178.400000	7.055125e-29	1.124834e+03	
-178.300000	8.138300e-29	9.416562e+02	
-178.200000	6.227836e-29	1.029460e+03	
-178.100000	3.264471e-29	1.502342e+03	
-178.000000	1.567529e-29	3.175879e+03	
-177.900000	1.312761e-29	5.132558e+03	
-177.800000	1.703427e-29	5.348933e+03	
-177.700000	2.931967e-29	3.622395e+03	
-177.600000	5.247271e-29	1.825283e+03	
-177.500000	7.215997e-29	1.192052e+03	
-177.400000	6.944217e-29	1.231941e+03	
-177.300000	4.674236e-29	1.508652e+03	
-177.200000	2.500240e-29	2.522408e+03	
-177.100000	1.698739e-29	4.160744e+03	
-177.000000	1.895298e-29	4.987946e+03	
-176.900000	2.704981e-29	4.101842e+03	
-176.800000	4.352580e-29	2.483443e+03	
-176.700000	6.288751e-29	1.553208e+03	
-176.600000	6.899909e-29	1.438587e+03	
-176.500000	5.477953e-29	1.613405e+03	
-176.400000	3.322964e-29	2.199017e+03	
-176.300000	2.088608e-29	3.401274e+03	
-176.200000	2.025070e-29	4.398672e+03	
-176.100000	2.598137e-29	4.130496e+03	
-176.000000	3.726510e-29	2.858461e+03	
-175.900000	5.283989e-29	1.815090e+03	
-175.800000	6.214110e-29	1.543002e+03	
-175.700000	5.492890e-29	1.639888e+03	
-175.600000	3.649380e-29	1.921368e+03	
-175.500000	2.225215e-29	2.635982e+03	
-175.400000	1.938610e-29	3.484126e+03	
-175.300000	2.355338e-29	3.584003e+03	
-175.200000	3.084787e-29	2.734797e+03	
-175.100000	4.105509e-29	1.800845e+03	
-175.000000	4.923820e-29	1.496095e+03	
-174.900000	4.651574e-29	1.596581e+03	
-174.800000	3.292703e-29	1.704967e+03	
