-180.000000	2.852696e-30	1.902102e+02	
-179.900000	2.835150e-30	1.904982e+02	
-179.800000	2.783002e-30	1.913794e+02	
-179.700000	2.697710e-30	1.929051e+02	
-179.600000	2.581675e-30	1.951594e+02	
-179.500000	2.438196e-30	1.982571e+02	
-179.400000	2.271407e-30	2.023409e+02	
-179.300000	2.086203e-30	2.075779e+02	
-179.200000	1.888146e-30	2.141554e+02	
-179.100000	1.683360e-30	2.222758e+02	
-179.000000	1.478419e-30	2.321521e+02	
-178.900000	1.280220e-30	2.440016e+02	
-178.800000	1.095853e-30	2.580402e+02	
-178.700000	9.324617e-31	2.744766e+02	
-178.600000	7.971108e-31	2.935058e+02	
-178.500000	6.966432e-31	3.153035e+02	
-178.400000	6.375457e-31	3.400201e+02	
-178.300000	6.258183e-31	3.677753e+02	
-178.200000	6.668502e-31	3.986528e+02	
-178.100000	7.653049e-31	4.326963e+02	
-178.000000	9.250176e-31	4.699049e+02	
-177.900000	1.148905e-30	5.102305e+02	
-177.800000	1.438889e-30	5.535753e+02	
-177.700000	1.795839e-30	5.997898e+02	
-177.600000	2.219530e-30	6.486728e+02	
-177.500000	2.708619e-30	6.999710e+02	
-177.400000	3.260637e-30	7.533806e+02	
-177.300000	3.872009e-30	8.085494e+02	
-177.200000	4.538080e-30	8.650794e+02	
-177.100000	5.253170e-30	9.225314e+02	
-177.000000	6.010643e-30	9.804289e+02	
-176.900000	6.802989e-30	1.038264e+03	
-176.800000	7.621930e-30	1.095504e+03	
-176.700000	8.458530e-30	1.151598e+03	
-176.600000	9.303323e-30	1.205982e+03	
-176.500000	1.014645e-29	1.258089e+03	
-176.400000	1.097781e-29	1.307359e+03	
-176.300000	1.178720e-29	1.353239e+03	
-176.200000	1.256446e-29	1.395201e+03	
-176.100000	1.329968e-29	1.432741e+03	
-176.000000	1.398326e-29	1.465393e+03	
-175.900000	1.460616e-29	1.492733e+03	
-175.800000	1.515998e-29	1.514387e+03	
-175.700000	1.563709e-29	1.530035e+03	
-175.600000	1.603078e-29	1.539418e+03	
-175.500000	1.633539e-29	1.542345e+03	
-175.400000	1.654632e-29	1.538691e+03	
-175.300000	1.666020e-29	1.528405e+03	
-175.200000	1.667491e-29	1.511508e+03	
-175.100000	1.658961e-29	1.488095e+03	
-175.000000	1.640479e-29	1.458336e+03	
-174.900000	1.612225e-29	1.422473e+03	
-174.800000	1.574509e-29	1.380816e+03	
-174.700000	1.527768e-29	1.333745e+03	
-174.600000	1.472560e-29	1.281697e+03	
-174.500000	1.409556e-29	1.225170e+03	
-174.400000	1.339530e-29	1.164708e+03	
-174.300000	1.263351e-29	1.100902e+03	
-174.200000	1.181968e-29	1.034375e+03	
-174.100000	1.096398e-29	9.657803e+02	
-174.000000	1.007709e-29	8.957897e+02	
-173.900000	9.170096e-30	8.250849e+02	
-173.800000	8.254287e-30	7.543495e+02	
-173.700000	7.341009e-30	6.842595e+02	
-173.600000	6.441504e-30	6.154750e+02	
-173.500000	5.566744e-30	5.486315e+02	
-173.400000	4.727279e-30	4.843320e+02	
-173.300000	3.933082e-30	4.231389e+02	
-173.200000	3.193414e-30	3.655679e+02	
-173.100000	2.516687e-30	3.120810e+02	
-173.000000	1.910352e-30	2.630813e+02	
-172.900000	1.380797e-30	2.189087e+02	
-172.800000	9.332576e-31	1.798361e+02	
-172.700000	5.717535e-31	1.460665e+02	
-172.600000	2.990369e-31	1.177319e+02	
-172.500000	1.165633e-31	9.489275e+01	
-172.400000	2.448167e-32	7.753790e+01	
-172.300000	2.164448e-32	6.558662e+01	
-172.200000	1.056371e-31	5.889087e+01	
-172.100000	2.728268e-31	5.723880e+01	
-172.000000	5.184296e-31	6.035896e+01	
-171.900000	8.365947e-31	6.792547e+01	
-171.800000	1.220505e-30	7.956378e+01	
-171.700000	1.662490e-30	9.485707e+01	
-171.600000	2.154155e-30	1.133532e+02	
-171.500000	2.686515e-30	1.345719e+02	
-171.400000	3.250142e-30	1.580125e+02	
-171.300000	3.835317e-30	1.831616e+02	
-171.200000	4.432183e-30	2.095008e+02	
-171.100000	5.030898e-30	2.365141e+02	
-171.000000	5.621796e-30	2.636959e+02	
-170.900000	6.195533e-30	2.905579e+02	
-170.800000	6.743232e-30	3.166354e+02	
-170.700000	7.256619e-30	3.414940e+02	
-170.600000	7.728152e-30	3.647352e+02	
-170.500000	8.151131e-30	3.860009e+02	
-170.400000	8.519800e-30	4.049776e+02	
-170.300000	8.829430e-30	4.214001e+02	
-170.200000	9.076388e-30	4.350537e+02	
-170.100000	9.258184e-30	4.457759e+02	
-170.000000	9.373508e-30	4.534572e+02	
-169.900000	9.422237e-30	4.580408e+02	
-169.800000	9.405433e-30	4.595222e+02	
-169.700000	9.325318e-30	4.579468e+02	
-169.600000	9.185228e-30	4.534080e+02	
-169.500000	8.989559e-30	4.460435e+02	
-169.400000	8.743686e-30	4.360319e+02	
-169.300000	8.453872e-30	4.235880e+02	
-169.200000	8.127166e-30	4.089579e+02	
-169.100000	7.771283e-30	3.924142e+02	
