-180.000000	1.017515e-30	6.784521e+01	
-179.900000	1.719607e-30	8.389457e+01	
-179.800000	5.594244e-30	6.496709e+02	
-179.700000	1.578572e-29	2.849616e+03	
-179.600000	3.227738e-29	7.278361e+03	
-179.500000	4.924673e-29	1.319477e+04	
-179.400000	5.739780e-29	1.856674e+04	
-179.300000	5.043928e-29	2.107561e+04	
-179.200000	3.118313e-29	1.946805e+04	
-179.100000	1.222760e-29	1.436764e+04	
-179.000000	9.562584e-30	7.986671e+03	
-178.900000	3.249273e-29	2.893462e+03	
-178.800000	7.639500e-29	6.086956e+02	
-178.700000	1.235711e-28	9.086562e+02	
-178.600000	1.523987e-28	2.237264e+03	
-178.500000	1.494478e-28	2.898684e+03	
-178.400000	1.170286e-28	2.210107e+03	
-178.300000	7.139812e-29	8.617150e+02	
-178.200000	3.283540e-29	2.949556e+02	
-178.100000	1.400545e-29	1.576085e+03	
-178.000000	1.397615e-29	4.559201e+03	
-177.900000	2.132063e-29	7.902499e+03	
-177.800000	2.363846e-29	9.901470e+03	
-177.700000	1.670260e-29	9.554039e+03	
-177.600000	7.022273e-30	7.143254e+03	
-177.500000	6.377525e-30	3.980599e+03	
-177.400000	2.246477e-29	1.531248e+03	
-177.300000	5.235564e-29	5.384803e+02	
-177.200000	8.334970e-29	7.196305e+02	
-177.100000	1.005925e-28	1.176612e+03	
-177.000000	9.620674e-29	1.166664e+03	
-176.900000	7.379926e-29	6.593802e+02	
-176.800000	4.554406e-29	2.992843e+02	
-176.700000	2.415139e-29	8.406207e+02	
-176.600000	1.534531e-29	2.495796e+03	
-176.500000	1.578285e-29	4.681799e+03	
-176.400000	1.731569e-29	6.346298e+03	
-176.300000	1.406468e-29	6.636341e+03	
-176.200000	7.045411e-30	5.437718e+03	
-176.100000	3.132436e-30	3.419157e+03	
-176.000000	9.371510e-30	1.572708e+03	
-175.900000	2.697414e-29	5.880064e+02	
-175.800000	4.944187e-29	4.917416e+02	
-175.700000	6.620680e-29	7.719185e+02	
-175.600000	6.921812e-29	8.541595e+02	
-175.500000	5.787993e-29	5.598876e+02	
-175.400000	3.901716e-29	2.152138e+02	
-175.300000	2.210091e-29	3.523904e+02	
-175.200000	1.321761e-29	1.246250e+03	
-175.100000	1.194318e-29	2.639745e+03	
-175.000000	1.301715e-29	3.863761e+03	
-174.900000	1.122868e-29	4.264333e+03	
-174.800000	5.744929e-30	3.630316e+03	
-174.700000	7.236012e-31	2.321246e+03	
-174.600000	1.901973e-30	1.015378e+03	
-174.500000	1.181558e-29	2.666403e+02	
-174.400000	2.724302e-29	1.835099e+02	
-174.300000	4.078966e-29	4.406373e+02	
-174.200000	4.550377e-29	5.879538e+02	
-174.100000	3.926700e-29	4.137304e+02	
-174.000000	2.592897e-29	9.421503e+01	
-173.900000	1.252407e-29	3.162481e+01	
-173.800000	4.662019e-30	5.144387e+02	
-173.700000	3.351335e-30	1.459485e+03	
-173.600000	5.327949e-30	2.428089e+03	
-173.500000	6.358926e-30	2.904274e+03	
-173.400000	4.889731e-30	2.633772e+03	
-173.300000	3.289350e-30	1.783837e+03	
-173.200000	5.829047e-30	8.180673e+02	
-173.100000	1.498060e-29	1.850860e+02	
-173.000000	2.884880e-29	4.607053e+01	
-172.900000	4.170541e-29	2.267283e+02	
-172.800000	4.733168e-29	4.095172e+02	
-172.700000	4.286402e-29	4.088254e+02	
-172.600000	3.050812e-29	3.199884e+02	
-172.500000	1.602814e-29	4.348884e+02	
-172.400000	5.176566e-30	9.931001e+02	
-172.300000	5.789253e-31	1.958077e+03	
-172.200000	1.105364e-30	2.987366e+03	
-172.100000	3.869062e-30	3.623335e+03	
-172.000000	7.103994e-30	3.572453e+03	
-171.900000	1.164961e-29	2.880748e+03	
-171.800000	1.993504e-29	1.890455e+03	
