-180.000000	8.403138e-30	5.602989e+02	
-179.900000	8.741591e-30	5.071178e+02	
-179.800000	1.000907e-29	3.800452e+02	
-179.700000	1.288939e-29	2.688520e+02	
-179.600000	1.829640e-29	2.992475e+02	
-179.500000	2.708806e-29	6.021898e+02	
-179.400000	3.976077e-29	1.280214e+03	
-179.300000	5.619435e-29	2.377832e+03	
-179.200000	7.551017e-29	3.862363e+03	
-179.100000	9.608279e-29	5.619589e+03	
-179.000000	1.157151e-28	7.465779e+03	
-178.900000	1.319531e-28	9.174408e+03	
-178.800000	1.424872e-28	1.051299e+04	
-178.700000	1.455660e-28	1.128336e+04	
-178.600000	1.403438e-28	1.135788e+04	
-178.500000	1.270907e-28	1.070474e+04	
-178.400000	1.072205e-28	9.397285e+03	
-178.300000	8.312006e-29	7.605351e+03	
-178.200000	5.780667e-29	5.569737e+03	
-178.100000	3.446571e-29	3.564195e+03	
-178.000000	1.595005e-29	1.851492e+03	
-177.900000	4.327746e-30	6.413144e+02	
-177.800000	5.584957e-31	5.740168e+01	
-177.700000	4.356485e-30	1.196249e+02	
-177.600000	1.426427e-29	7.440207e+02	
-177.500000	2.792421e-29	1.760522e+03	
-177.400000	4.249872e-29	2.944962e+03	
-177.300000	5.516382e-29	4.059421e+03	
-177.200000	6.358828e-29	4.893590e+03	
-177.100000	6.631392e-29	5.299801e+03	
-177.000000	6.297159e-29	5.215690e+03	
-176.900000	5.429851e-29	4.670838e+03	
-176.800000	4.195859e-29	3.776751e+03	
-176.700000	2.820378e-29	2.702581e+03	
-176.600000	1.544210e-29	1.641515e+03	
-176.500000	5.793601e-30	7.743061e+02	
-176.400000	7.159130e-31	2.367312e+02	
-176.300000	7.656150e-31	9.679229e+01	
-176.200000	5.535097e-30	3.454756e+02	
-176.100000	1.377073e-29	9.022243e+02	
-176.000000	2.364434e-29	1.633498e+03	
-175.900000	3.312202e-29	2.380403e+03	
-175.800000	4.035803e-29	2.989843e+03	
-175.700000	4.403849e-29	3.343159e+03	
-175.600000	4.361174e-29	3.376972e+03	
-175.500000	3.936528e-29	3.092592e+03	
-175.400000	3.233942e-29	2.552677e+03	
-175.300000	2.409923e-29	1.866318e+03	
-175.200000	1.641267e-29	1.165866e+03	
-175.100000	1.089899e-29	5.803009e+02	
-175.000000	8.715864e-30	2.104027e+02	
-174.900000	1.034369e-29	1.104499e+02	
-174.800000	1.550576e-29	2.797295e+02	
-174.700000	2.323566e-29	6.651283e+02	
-174.600000	3.207468e-29	1.173878e+03	
-174.500000	4.035795e-29	1.693589e+03	
-174.400000	4.653187e-29	2.115397e+03	
-174.300000	4.944146e-29	2.355582e+03	
-174.200000	4.853377e-29	2.371464e+03	
-174.100000	4.394127e-29	2.168677e+03	
-174.000000	3.643354e-29	1.798643e+03	
-173.900000	2.725105e-29	1.347070e+03	
-173.800000	1.785728e-29	9.159960e+02	
-173.700000	9.659971e-30	6.030779e+02	
-173.600000	3.756234e-30	4.822597e+02	
-173.500000	7.501521e-31	5.895360e+02	
-173.400000	6.751614e-31	9.164284e+02	
-173.300000	3.032162e-30	1.412204e+03	
-173.200000	6.931008e-30	1.994140e+03	
-173.100000	1.130306e-29	2.563597e+03	
-173.000000	1.513941e-29	3.024623e+03	
-172.900000	1.770577e-29	3.301431e+03	
-172.800000	1.869097e-29	3.351450e+03	
-172.700000	1.826068e-29	3.171622e+03	
-172.600000	1.700765e-29	2.797032e+03	
-172.500000	1.581065e-29	2.292468e+03	
-172.400000	1.563267e-29	1.738855e+03	
-172.300000	1.730023e-29	1.217445e+03	
-172.200000	2.130909e-29	7.949332e+02	
-172.100000	2.769532e-29	5.123645e+02	
-172.000000	3.599763e-29	3.798127e+02	
-171.900000	4.531805e-29	3.775908e+02	
-171.800000	5.446884e-29	4.634039e+02	
-171.700000	6.217695e-29	5.836974e+02	
-171.600000	6.730635e-29	6.866737e+02	
-171.500000	6.905597e-29	7.342127e+02	
-171.400000	6.709630e-29	7.102517e+02	
-171.300000	6.162044e-29	6.239866e+02	
-171.200000	5.330188e-29	5.073648e+02	
-171.100000	4.316966e-29	4.075225e+02	
-171.000000	3.242658e-29	3.758394e+02	
-170.900000	2.224617e-29	4.559383e+02	
-170.800000	1.358714e-29	6.731269e+02	
-170.700000	7.058634e-30	1.027451e+03	
-170.600000	2.859194e-30	1.491761e+03	
-170.500000	7.964246e-31	2.015190e+03	
-170.400000	3.788704e-31	2.531339e+03	
-170.300000	9.575333e-31	2.969574e+03	
-170.200000	1.885786e-30	3.267254e+03	
-170.100000	2.664114e-30	3.380552e+03	
-170.000000	3.040638e-30	3.291862e+03	
-169.900000	3.048535e-30	3.012484e+03	
-169.800000	2.975173e-30	2.580188e+03	
-169.700000	3.272057e-30	2.052259e+03	
-169.600000	4.426793e-30	1.495429e+03	
-169.500000	6.825704e-30	9.746645e+02	
-169.400000	1.063722e-29	5.428837e+02	
-169.300000	1.574141e-29	2.334321e+02	
-169.200000	2.172123e-29	5.653458e+01	
-169.100000	2.791821e-29	1.316802e-01	
-169.000000	3.354204e-29	3.465498e+01	
-168.900000	3.781256e-29	1.205742e+02	
-168.800000	4.010602e-29	2.170832e+02	
-168.700000	4.007664e-29	2.901705e+02	
-168.600000	3.772938e-29	3.185477e+02	
-168.500000	3.342920e-29	2.964241e+02	
-168.400000	2.784478e-29	2.328058e+02	
-168.300000	2.183708e-29	1.477151e+02	
-168.200000	1.631355e-29	6.632899e+01	
-168.100000	1.207542e-29	1.240777e+01	
-168.000000	9.686139e-30	2.458748e+00	
-167.900000	9.384759e-30	4.185984e+01	
-167.800000	1.105909e-29	1.237020e+02	
-167.700000	1.428197e-29	2.305082e+02	
-167.600000	1.840193e-29	3.383727e+02	
-167.500000	2.266974e-29	4.225658e+02	
-167.400000	2.637608e-29	4.633631e+02	
-167.300000	2.897421e-29	4.508325e+02	
-167.200000	3.016555e-29	3.875529e+02	
-167.100000	2.993362e-29	2.886790e+02	
-167.000000	2.852253e-29	1.793239e+02	
-166.900000	2.636678e-29	8.977979e+01	
-166.800000	2.398834e-29	4.953477e+01	
-166.700000	2.188278e-29	8.128274e+01	
-166.600000	2.041739e-29	1.961180e+02	
-166.500000	1.976107e-29	3.908679e+02	
-166.400000	1.985880e-29	6.480915e+02	
-166.300000	2.045409e-29	9.387532e+02	
