-180.000000	1.902988e-29	1.268862e+03	
-179.900000	1.989375e-29	1.271509e+03	
-179.800000	2.163093e-29	2.462264e+03	
-179.700000	2.272899e-29	5.366874e+03	
-179.600000	2.536434e-29	7.139369e+03	
-179.500000	3.661462e-29	5.491773e+03	
-179.400000	5.693084e-29	2.545384e+03	
-179.300000	7.070667e-29	1.396459e+03	
-179.200000	6.237748e-29	1.593428e+03	
-179.100000	3.985695e-29	1.360779e+03	
-179.000000	2.501156e-29	1.493253e+03	
-178.900000	2.305196e-29	3.333328e+03	
-178.800000	2.212500e-29	5.239473e+03	
-178.700000	2.139779e-29	4.793000e+03	
-178.600000	3.323782e-29	2.732368e+03	
-178.500000	5.444199e-29	1.442543e+03	
-178.400000	6.271589e-29	1.243952e+03	
-178.300000	4.945090e-29	1.157505e+03	
-178.200000	3.153018e-29	1.586260e+03	
-178.100000	2.313530e-29	3.213677e+03	
-178.000000	2.015525e-29	4.704577e+03	
-177.900000	2.000943e-29	4.316573e+03	
-177.800000	3.102608e-29	2.642284e+03	
-177.700000	5.130632e-29	1.457037e+03	
-177.600000	6.175152e-29	1.116558e+03	
-177.500000	5.218380e-29	1.131246e+03	
-177.400000	3.501418e-29	1.853044e+03	
-177.300000	2.408746e-29	3.481843e+03	
-177.200000	1.955162e-29	4.684557e+03	
-177.100000	2.100791e-29	4.175213e+03	
-177.000000	3.413269e-29	2.627771e+03	
-176.900000	5.455243e-29	1.496796e+03	
-176.800000	6.442841e-29	1.119218e+03	
-176.700000	5.512873e-29	1.283809e+03	
-176.600000	3.782788e-29	2.270759e+03	
-176.500000	2.548636e-29	3.904712e+03	
-176.400000	2.045634e-29	4.841720e+03	
-176.300000	2.401513e-29	4.157954e+03	
-176.200000	3.952905e-29	2.642672e+03	
-176.100000	5.973192e-29	1.553582e+03	
-176.000000	6.761423e-29	1.204506e+03	
-175.900000	5.693486e-29	1.529774e+03	
-175.800000	3.896659e-29	2.690081e+03	
-175.700000	2.591279e-29	4.227559e+03	
