-180.000000	1.705994e-29	1.137511e+03	
-179.900000	1.998973e-29	9.003240e+02	
-179.800000	2.969453e-29	4.493221e+02	
-179.700000	4.805668e-29	4.257946e+02	
-179.600000	7.582945e-29	1.497889e+03	
-179.500000	1.105433e-28	3.963985e+03	
-179.400000	1.457526e-28	7.508251e+03	
-179.300000	1.723582e-28	1.123651e+04	
-179.200000	1.817099e-28	1.399277e+04	
-179.100000	1.692306e-28	1.482622e+04	
-179.000000	1.368964e-28	1.340466e+04	
-178.900000	9.327579e-29	1.018801e+04	
-178.800000	5.085254e-29	6.277216e+03	
-178.700000	2.157101e-29	2.994959e+03	
-178.600000	1.239524e-29	1.371958e+03	
-178.500000	2.275561e-29	1.754570e+03	
-178.400000	4.500289e-29	3.696846e+03	
-178.300000	6.771740e-29	6.177364e+03	
-178.200000	8.048947e-29	8.042237e+03	
-178.100000	7.814760e-29	8.481860e+03	
-178.000000	6.265190e-29	7.340245e+03	
-177.900000	4.189092e-29	5.134193e+03	
-177.800000	2.596763e-29	2.788471e+03	
-177.700000	2.263803e-29	1.214821e+03	
-177.600000	3.390194e-29	9.240862e+02	
-177.500000	5.519846e-29	1.837103e+03	
-177.400000	7.748658e-29	3.364981e+03	
-177.300000	9.122245e-29	4.707695e+03	
-177.200000	9.044352e-29	5.226360e+03	
-177.100000	7.517903e-29	4.719599e+03	
-177.000000	5.120103e-29	3.485970e+03	
-176.900000	2.733407e-29	2.156213e+03	
-176.800000	1.160694e-29	1.383267e+03	
-176.700000	7.985016e-30	1.537634e+03	
-176.600000	1.508570e-29	2.546041e+03	
-176.500000	2.732970e-29	3.939817e+03	
-176.400000	3.786857e-29	5.081181e+03	
-176.300000	4.186092e-29	5.456450e+03	
-176.200000	3.858146e-29	4.900069e+03	
-176.100000	3.145185e-29	3.651336e+03	
-176.000000	2.607860e-29	2.226552e+03	
-175.900000	2.730185e-29	1.174235e+03	
-175.800000	3.667998e-29	8.309477e+02	
-175.700000	5.158536e-29	1.188975e+03	
-175.600000	6.630172e-29	1.930033e+03	
-175.500000	7.457508e-29	2.599901e+03	
-175.400000	7.241349e-29	2.834978e+03	
-175.300000	5.985017e-29	2.532054e+03	
-175.200000	4.089657e-29	1.884274e+03	
-175.100000	2.176206e-29	1.272374e+03	
-175.000000	8.201573e-30	1.068677e+03	
-174.900000	3.213554e-30	1.450080e+03	
-174.800000	6.097401e-30	2.308487e+03	
-174.700000	1.321229e-29	3.298321e+03	
-174.600000	1.998331e-29	3.995237e+03	
-174.500000	2.314962e-29	4.089065e+03	
-174.400000	2.218905e-29	3.520705e+03	
-174.300000	1.929258e-29	2.501749e+03	
-174.200000	1.797687e-29	1.412137e+03	
-174.100000	2.106833e-29	6.274998e+02	
-174.000000	2.906796e-29	3.580784e+02	
-173.900000	3.969453e-29	5.720623e+02	
-173.800000	4.882027e-29	1.033721e+03	
-173.700000	5.234335e-29	1.432039e+03	
-173.600000	4.810278e-29	1.534660e+03	
-173.500000	3.693388e-29	1.293409e+03	
-173.400000	2.237810e-29	8.540629e+02	
-173.300000	9.194277e-30	4.706306e+02	
-173.200000	1.366536e-30	3.698309e+02	
-173.100000	5.165136e-31	6.334655e+02	
-173.000000	5.413111e-30	1.155399e+03	
-172.900000	1.274722e-29	1.692288e+03	
-172.800000	1.875509e-29	1.981724e+03	
-172.700000	2.090611e-29	1.869827e+03	
-172.600000	1.888158e-29	1.387090e+03	
-172.500000	1.444113e-29	7.370432e+02	
-172.400000	1.031558e-29	2.041072e+02	
-172.300000	8.718147e-30	2.469890e+01	
-172.200000	1.021972e-29	2.816964e+02	
-172.100000	1.352656e-29	8.699513e+02	
-172.000000	1.624063e-29	1.546391e+03	
-171.900000	1.620001e-29	2.039030e+03	
-171.800000	1.271997e-29	2.163331e+03	
-171.700000	7.111759e-30	1.893349e+03	
-171.600000	2.210320e-30	1.358405e+03	
-171.500000	1.121467e-30	7.717805e+02	
-171.400000	5.771364e-30	3.289473e+02	
-171.300000	1.593486e-29	1.247232e+02	
-171.200000	2.919401e-29	1.268978e+02	
-171.100000	4.184654e-29	2.147809e+02	
-171.000000	5.035153e-29	2.593957e+02	
-170.900000	5.266708e-29	2.027996e+02	
-170.800000	4.890434e-29	9.601056e+01	
-170.700000	4.105238e-29	7.655982e+01	
-170.600000	3.195774e-29	2.968950e+02	
-170.500000	2.406858e-29	8.390276e+02	
-170.400000	1.852892e-29	1.657572e+03	
-170.300000	1.500818e-29	2.579823e+03	
-170.200000	1.228042e-29	3.364586e+03	
-170.100000	9.207115e-30	3.794061e+03	
-170.000000	5.597384e-30	3.758022e+03	
-169.900000	2.500016e-30	3.293579e+03	
-169.800000	1.775471e-30	2.564472e+03	
-169.700000	5.157259e-30	1.791235e+03	
-169.600000	1.326620e-29	1.164711e+03	
-169.500000	2.506849e-29	7.810182e+02	
-169.400000	3.806012e-29	6.240744e+02	
-169.300000	4.911837e-29	5.986682e+02	
-169.200000	5.564924e-29	5.938720e+02	
-169.100000	5.652412e-29	5.441614e+02	
-169.000000	5.239956e-29	4.591132e+02	
-168.900000	4.530011e-29	4.095771e+02	
-168.800000	3.767789e-29	4.800810e+02	
-168.700000	3.139020e-29	7.133560e+02	
-168.600000	2.705310e-29	1.075838e+03	
-168.500000	2.403583e-29	1.461911e+03	
-168.400000	2.105203e-29	1.735282e+03	
-168.300000	1.702712e-29	1.787784e+03	
-168.200000	1.180437e-29	1.587587e+03	
-168.100000	6.344621e-30	1.194086e+03	
-168.000000	2.326684e-30	7.326535e+02	
-167.900000	1.345320e-30	3.412986e+02	
-167.800000	4.093735e-30	1.140552e+02	
-167.700000	9.922458e-30	6.684950e+01	
-167.600000	1.698777e-29	1.404902e+02	
-167.500000	2.292866e-29	2.378299e+02	
-167.400000	2.577091e-29	2.764142e+02	
-167.300000	2.466082e-29	2.313142e+02	
-167.200000	2.011905e-29	1.481335e+02	
-167.100000	1.373106e-29	1.205879e+02	
-167.000000	7.445340e-30	2.436419e+02	
-166.900000	2.815901e-30	5.642707e+02	
-166.800000	5.282438e-31	1.052582e+03	
-166.700000	3.928332e-31	1.606346e+03	
-166.600000	1.756666e-30	2.086718e+03	
-166.500000	4.083868e-30	2.369226e+03	
-166.400000	7.384550e-30	2.388064e+03	
-166.300000	1.225795e-29	2.155701e+03	
-166.200000	1.951644e-29	1.751509e+03	
-166.100000	2.957308e-29	1.286807e+03	
-166.000000	4.190404e-29	8.631650e+02	
-165.900000	5.487592e-29	5.420220e+02	
-165.800000	6.606806e-29	3.366665e+02	
-165.700000	7.299434e-29	2.262719e+02	
-165.600000	7.394256e-29	1.814869e+02	
-165.500000	6.858762e-29	1.867989e+02	
-165.400000	5.812489e-29	2.481107e+02	
-165.300000	4.487035e-29	3.826775e+02	
-165.200000	3.149499e-29	5.982064e+02	
-165.100000	2.020403e-29	8.737264e+02	
-165.000000	1.217718e-29	1.154063e+03	
-164.900000	7.457345e-30	1.362920e+03	
-164.800000	5.273828e-30	1.430113e+03	
-164.700000	4.604656e-30	1.321078e+03	
-164.600000	4.700264e-30	1.054928e+03	
-164.500000	5.337821e-30	7.019898e+02	
-164.400000	6.723745e-30	3.607299e+02	
-164.300000	9.137530e-30	1.231040e+02	
-164.200000	1.253095e-29	4.251527e+01	
-164.100000	1.630909e-29	1.174216e+02	
-164.000000	1.942268e-29	2.968346e+02	
-163.900000	2.074356e-29	5.046103e+02	
-163.800000	1.955402e-29	6.717013e+02	
-163.700000	1.592031e-29	7.627234e+02	
-163.600000	1.076978e-29	7.862867e+02	
-163.500000	5.623169e-30	7.859425e+02	
-163.400000	2.087777e-30	8.168913e+02	
-163.300000	1.321689e-30	9.191985e+02	
-163.200000	3.687816e-30	1.098958e+03	
-163.100000	8.727196e-30	1.324688e+03	
-163.000000	1.543716e-29	1.539386e+03	
-162.900000	2.270820e-29	1.682184e+03	
-162.800000	2.971311e-29	1.710226e+03	
-162.700000	3.607887e-29	1.612238e+03	
-162.600000	4.178533e-29	1.409502e+03	
-162.500000	4.687123e-29	1.145514e+03	
-162.400000	5.112255e-29	8.698181e+02	
-162.300000	5.392754e-29	6.229396e+02	
-162.200000	5.440207e-29	4.276498e+02	
-162.100000	5.175678e-29	2.882784e+02	
-162.000000	4.575302e-29	1.962059e+02	
-161.900000	3.703742e-29	1.376590e+02	
-161.800000	2.718037e-29	1.000941e+02	
-161.700000	1.836018e-29	7.527095e+01	
-161.600000	1.278064e-29	5.937467e+01	
-161.500000	1.202426e-29	5.196807e+01	
-161.400000	1.657618e-29	5.551537e+01	
-161.300000	2.569163e-29	7.597695e+01	
-161.200000	3.764881e-29	1.234524e+02	
-161.100000	5.028343e-29	2.110963e+02	
-161.000000	6.160145e-29	3.511078e+02	
-160.900000	7.025027e-29	5.482775e+02	
-160.800000	7.569982e-29	7.934486e+02	
-160.700000	7.811043e-29	1.060210e+03	
-160.600000	7.798987e-29	1.307480e+03	
-160.500000	7.581603e-29	1.488458e+03	
-160.400000	7.179800e-29	1.563598e+03	
-160.300000	6.587095e-29	1.513126e+03	
-160.200000	5.790803e-29	1.344266e+03	
-160.100000	4.803237e-29	1.090014e+03	
-160.000000	3.686831e-29	7.995365e+02	
-159.900000	2.559711e-29	5.235526e+02	
-159.800000	1.576704e-29	3.001249e+02	
-159.700000	8.911953e-30	1.461062e+02	
-159.600000	6.113948e-30	5.714887e+01	
-159.500000	7.670254e-30	1.565315e+01	
-159.400000	1.298604e-29	2.800563e+00	
-159.300000	2.072981e-29	9.256707e+00	
-159.200000	2.919282e-29	3.987788e+01	
-159.100000	3.672554e-29	1.104673e+02	
-159.000000	4.210720e-29	2.381248e+02	
-158.900000	4.474178e-29	4.295277e+02	
-158.800000	4.464581e-29	6.724099e+02	
-158.700000	4.227062e-29	9.342088e+02	
-158.600000	3.825317e-29	1.168916e+03	
-158.500000	3.319881e-29	1.329827e+03	
-158.400000	2.756769e-29	1.383533e+03	
-158.300000	2.168121e-29	1.320011e+03	
-158.200000	1.581069e-29	1.155248e+03	
-158.100000	1.027979e-29	9.257030e+02	
-158.000000	5.514541e-30	6.769194e+02	
-157.900000	2.006087e-30	4.505860e+02	
-157.800000	1.955893e-31	2.745465e+02	
-157.700000	3.280516e-31	1.587855e+02	
-157.600000	2.337445e-30	9.791735e+01	
-157.500000	5.813997e-30	7.824095e+01	
-157.400000	1.007262e-29	8.595370e+01	
-157.300000	1.430319e-29	1.131085e+02	
-157.200000	1.775421e-29	1.592305e+02	
-157.100000	1.989208e-29	2.285316e+02	
-157.000000	2.049056e-29	3.245067e+02	
-156.900000	1.963203e-29	4.446517e+02	
-156.800000	1.763321e-29	5.777997e+02	
-156.700000	1.492998e-29	7.053261e+02	
-156.600000	1.196322e-29	8.058012e+02	
-156.500000	9.098251e-30	8.612676e+02	
-156.400000	6.592036e-30	8.627229e+02	
-156.300000	4.601585e-30	8.127756e+02	
-156.200000	3.213785e-30	7.245938e+02	
-156.100000	2.473895e-30	6.176766e+02	
-156.000000	2.397347e-30	5.120987e+02	
-155.900000	2.962088e-30	4.232888e+02	
-155.800000	4.090465e-30	3.590221e+02	
-155.700000	5.635534e-30	3.193352e+02	
-155.600000	7.384827e-30	2.989360e+02	
