-180.000000	1.941439e-30	1.294500e+02	
-179.900000	3.049606e-30	3.260853e+01	
-179.800000	7.913992e-30	1.473758e+02	
-179.700000	1.954473e-29	1.387052e+03	
-179.600000	3.880115e-29	4.456199e+03	
-179.500000	6.156724e-29	9.177327e+03	
-179.400000	7.921251e-29	1.430794e+04	
-179.300000	8.272685e-29	1.801043e+04	
-179.200000	6.835308e-29	1.874605e+04	
-179.100000	4.118967e-29	1.609880e+04	
-179.000000	1.407524e-29	1.105431e+04	
-178.900000	1.720065e-30	5.556364e+03	
-178.800000	1.297448e-29	1.567889e+03	
-178.700000	4.552058e-29	1.417394e+02	
-178.600000	8.619683e-29	9.982826e+02	
-178.500000	1.171283e-28	2.819096e+03	
-178.400000	1.245536e-28	4.065549e+03	
-178.300000	1.056306e-28	3.847790e+03	
-178.200000	6.954156e-29	2.361639e+03	
-178.100000	3.235810e-29	6.749227e+02	
-178.000000	8.570835e-30	2.204248e+01	
-177.900000	3.975597e-30	1.036890e+03	
-177.800000	1.372189e-29	3.368772e+03	
-177.700000	2.631445e-29	5.885661e+03	
-177.600000	3.098039e-29	7.322484e+03	
-177.500000	2.401950e-29	6.983395e+03	
-177.400000	1.053410e-29	5.094873e+03	
-177.300000	7.625900e-31	2.627237e+03	
-177.200000	3.415673e-30	7.167966e+02	
-177.100000	2.007766e-29	4.239718e+01	
-177.000000	4.396754e-29	5.145648e+02	
-176.900000	6.368418e-29	1.431601e+03	
-176.800000	6.961480e-29	1.975025e+03	
-176.700000	5.920339e-29	1.726324e+03	
-176.600000	3.807399e-29	8.951872e+02	
-176.500000	1.653276e-29	1.407727e+02	
-176.400000	3.679783e-30	1.187881e+02	
-176.300000	2.646743e-30	1.045662e+03	
-176.200000	9.638592e-30	2.546733e+03	
-176.100000	1.708021e-29	3.871729e+03	
-176.000000	1.872605e-29	4.335376e+03	
-175.900000	1.353725e-29	3.711069e+03	
-175.800000	6.035969e-30	2.344671e+03	
-175.700000	3.087227e-30	9.327267e+02	
-175.600000	9.235983e-30	1.119486e+02	
-175.500000	2.353311e-29	1.120104e+02	
-175.400000	3.978509e-29	6.727656e+02	
-175.300000	5.002575e-29	1.257876e+03	
-175.200000	4.906367e-29	1.416928e+03	
-175.100000	3.737175e-29	1.066484e+03	
-175.000000	2.066202e-29	5.219251e+02	
-174.900000	6.520905e-30	2.726539e+02	
-174.800000	2.098276e-31	6.511915e+02	
-174.700000	2.133199e-30	1.605992e+03	
-174.600000	8.353618e-30	2.716485e+03	
-174.500000	1.363132e-29	3.435733e+03	
-174.400000	1.496420e-29	3.407646e+03	
-174.300000	1.340110e-29	2.665639e+03	
-174.200000	1.306829e-29	1.598357e+03	
-174.100000	1.812333e-29	7.129491e+02	
-174.000000	2.962620e-29	3.466918e+02	
-173.900000	4.432833e-29	5.014024e+02	
-173.800000	5.615948e-29	8.917780e+02	
-173.700000	5.952108e-29	1.163903e+03	
-173.600000	5.240642e-29	1.138155e+03	
-173.500000	3.750797e-29	9.226818e+02	
-173.400000	2.071736e-29	8.306141e+02	
-173.300000	7.985524e-30	1.159235e+03	
-173.200000	2.431979e-30	1.974116e+03	
-173.100000	3.342030e-30	3.035129e+03	
-173.000000	7.465602e-30	3.910961e+03	
-172.900000	1.161724e-29	4.212351e+03	
-172.800000	1.484339e-29	3.803651e+03	
-172.700000	1.879340e-29	2.868988e+03	
-172.600000	2.613438e-29	1.800001e+03	
-172.500000	3.811487e-29	9.791114e+02	
-172.400000	5.291987e-29	5.900689e+02	
-172.300000	6.595540e-29	5.633151e+02	
-172.200000	7.198758e-29	6.758064e+02	
-172.100000	6.790336e-29	7.299090e+02	
-172.000000	5.446645e-29	6.921882e+02	
-171.900000	3.604081e-29	7.050159e+02	
-171.800000	1.845880e-29	9.689115e+02	
-171.700000	6.280631e-30	1.576715e+03	
-171.600000	9.862392e-31	2.410441e+03	
-171.500000	1.012114e-30	3.171060e+03	
-171.400000	3.407855e-30	3.527483e+03	
-171.300000	5.949399e-30	3.296633e+03	
-171.200000	8.366196e-30	2.547200e+03	
