-180.000000	4.494707e-30	2.996951e+02	
-179.900000	3.789166e-30	4.902228e+02	
-179.800000	3.025203e-30	2.121589e+03	
-179.700000	3.232493e-30	6.469344e+03	
-179.600000	2.392672e-30	1.201646e+04	
-179.500000	7.594911e-31	1.481950e+04	
-179.400000	7.602725e-30	1.241282e+04	
-179.300000	3.527657e-29	6.622784e+03	
-179.200000	8.181840e-29	1.734549e+03	
-179.100000	1.231788e-28	1.257122e+02	
-179.000000	1.303976e-28	5.174996e+02	
-178.900000	9.732056e-29	5.756939e+02	
-178.800000	4.779080e-29	1.929328e+02	
-178.700000	1.246650e-29	1.264560e+03	
-178.600000	1.058305e-30	4.550314e+03	
-178.500000	1.096875e-30	7.961855e+03	
-178.400000	1.356716e-30	8.607337e+03	
-178.300000	8.035585e-30	6.007238e+03	
-178.200000	3.293578e-29	2.489097e+03	
-178.100000	7.053673e-29	4.710249e+02	
-178.000000	9.600736e-29	1.534608e+02	
-177.900000	8.926045e-29	2.407334e+02	
-177.800000	5.628106e-29	2.314592e+02	
-177.700000	2.198670e-29	1.027859e+03	
-177.600000	4.306126e-30	3.219050e+03	
-177.500000	9.884211e-31	5.632653e+03	
-177.400000	1.926538e-30	6.300607e+03	
-177.300000	6.726137e-30	4.657947e+03	
-177.200000	2.314972e-29	2.148843e+03	
-177.100000	5.028584e-29	5.434350e+02	
-177.000000	7.173704e-29	1.846788e+02	
-176.900000	7.044028e-29	2.469106e+02	
-176.800000	4.727899e-29	3.012178e+02	
-176.700000	2.007437e-29	8.923986e+02	
-176.600000	4.648566e-30	2.432108e+03	
-176.500000	1.615487e-30	4.128046e+03	
-176.400000	3.114939e-30	4.588434e+03	
-176.300000	7.062532e-30	3.394110e+03	
-176.200000	1.853294e-29	1.588857e+03	
-176.100000	3.773455e-29	4.764879e+02	
-176.000000	5.331882e-29	3.040311e+02	
-175.900000	5.232482e-29	4.219581e+02	
-175.800000	3.485337e-29	4.636206e+02	
-175.700000	1.450919e-29	8.215478e+02	
-175.600000	3.985151e-30	1.839199e+03	
-175.500000	3.864374e-30	2.983615e+03	
-175.400000	7.188721e-30	3.265072e+03	
-175.300000	1.116005e-29	2.404717e+03	
-175.200000	1.933371e-29	1.197541e+03	
-175.100000	3.251765e-29	5.919300e+02	
-175.000000	4.284923e-29	6.935889e+02	
-174.900000	4.089932e-29	9.220541e+02	
-174.800000	2.716290e-29	9.585712e+02	
-174.700000	1.264402e-29	1.130856e+03	
-174.600000	7.371052e-30	1.770594e+03	
-174.500000	1.119178e-29	2.538039e+03	
-174.400000	1.742828e-29	2.721320e+03	
-174.300000	2.277412e-29	2.131400e+03	
-174.200000	2.966222e-29	1.376855e+03	
-174.100000	3.907319e-29	1.144150e+03	
-174.000000	4.540517e-29	1.437125e+03	
-173.900000	4.182693e-29	1.737191e+03	
-173.800000	2.944919e-29	1.778779e+03	
-173.700000	1.776309e-29	1.851351e+03	
-173.600000	1.512092e-29	2.264322e+03	
-173.500000	2.100172e-29	2.785468e+03	
-173.400000	2.902182e-29	2.870160e+03	
-173.300000	3.541980e-29	2.377181e+03	
-173.200000	4.147653e-29	1.789949e+03	
-173.100000	4.784629e-29	1.640170e+03	
-173.000000	5.027791e-29	1.902397e+03	
-172.900000	4.385714e-29	2.133261e+03	
-172.800000	3.041137e-29	2.104865e+03	
-172.700000	1.863110e-29	2.050423e+03	
-172.600000	1.581717e-29	2.230046e+03	
-172.500000	2.115962e-29	2.476109e+03	
-172.400000	2.831101e-29	2.379485e+03	
-172.300000	3.297888e-29	1.864331e+03	
-172.200000	3.563025e-29	1.351207e+03	
-172.100000	3.715329e-29	1.267701e+03	
-172.000000	3.515808e-29	1.545784e+03	
-171.900000	2.701251e-29	1.749143e+03	
-171.800000	1.541552e-29	1.626499e+03	
-171.700000	7.961051e-30	1.354082e+03	
-171.600000	9.916235e-30	1.202786e+03	
-171.500000	1.871917e-29	1.151742e+03	
-171.400000	2.686508e-29	9.931520e+02	
-171.300000	2.939958e-29	7.442039e+02	
-171.200000	2.708189e-29	7.374676e+02	
-171.100000	2.277195e-29	1.211514e+03	
-171.000000	1.739272e-29	1.933211e+03	
-170.900000	1.112876e-29	2.372699e+03	
-170.800000	7.059623e-30	2.238359e+03	
-170.700000	1.045151e-29	1.725848e+03	
-170.600000	2.305966e-29	1.228698e+03	
-170.500000	3.943065e-29	9.391565e+02	
-170.400000	5.058300e-29	8.308606e+02	
-170.300000	5.145420e-29	9.313118e+02	
-170.200000	4.398200e-29	1.399709e+03	
-170.100000	3.338814e-29	2.251113e+03	
-170.000000	2.332843e-29	3.125826e+03	
-169.900000	1.556693e-29	3.498008e+03	
-169.800000	1.257824e-29	3.145160e+03	
-169.700000	1.741779e-29	2.337350e+03	
-169.600000	2.977425e-29	1.541088e+03	
-169.500000	4.357859e-29	1.016790e+03	
-169.400000	5.056938e-29	7.592256e+02	
-169.300000	4.680911e-29	7.362246e+02	
-169.200000	3.519360e-29	1.012116e+03	
-169.100000	2.176987e-29	1.573693e+03	
-169.000000	1.083769e-29	2.146956e+03	
-168.900000	4.140566e-30	2.336439e+03	
-168.800000	3.163309e-30	1.980423e+03	
-168.700000	9.544932e-30	1.303403e+03	
-168.600000	2.215653e-29	6.876844e+02	
-168.500000	3.516679e-29	3.521044e+02	
-168.400000	4.111121e-29	3.003091e+02	
-168.300000	3.672830e-29	5.112811e+02	
-168.200000	2.544748e-29	1.036077e+03	
-168.100000	1.410397e-29	1.843779e+03	
-168.000000	7.905884e-30	2.655724e+03	
-167.900000	8.705656e-30	3.063328e+03	
-167.800000	1.653951e-29	2.859653e+03	
