-180.000000	2.494147e-29	1.663031e+03	
-179.900000	2.786617e-29	1.407004e+03	
-179.800000	3.723557e-29	8.059660e+02	
-179.700000	5.438045e-29	2.922117e+02	
-179.600000	8.020544e-29	3.826807e+02	
-179.500000	1.138509e-28	1.454781e+03	
-179.400000	1.518229e-28	3.564226e+03	
-179.300000	1.880866e-28	6.376415e+03	
-179.200000	2.152608e-28	9.242349e+03	
-179.100000	2.266126e-28	1.139756e+04	
-179.000000	2.182039e-28	1.221699e+04	
-178.900000	1.904221e-28	1.143658e+04	
-178.800000	1.482873e-28	9.262107e+03	
-178.700000	1.003270e-28	6.323483e+03	
-178.600000	5.630088e-29	3.486200e+03	
-178.500000	2.447322e-29	1.581188e+03	
-178.400000	9.312902e-30	1.142903e+03	
-178.300000	1.037847e-29	2.243099e+03	
-178.200000	2.275904e-29	4.475144e+03	
-178.100000	3.891898e-29	7.092577e+03	
-178.000000	5.131929e-29	9.253663e+03	
-177.900000	5.492865e-29	1.028902e+04	
-177.800000	4.878233e-29	9.903605e+03	
-177.700000	3.608297e-29	8.248930e+03	
-177.600000	2.284453e-29	5.847039e+03	
-177.500000	1.558165e-29	3.398470e+03	
-177.400000	1.886705e-29	1.544225e+03	
-177.300000	3.360914e-29	6.642083e+02	
-177.200000	5.663569e-29	7.782140e+02	
-177.100000	8.170446e-29	1.576931e+03	
-177.000000	1.015647e-28	2.564093e+03	
-176.900000	1.103387e-28	3.253159e+03	
-176.800000	1.054013e-28	3.345755e+03	
-176.700000	8.813073e-29	2.829348e+03	
-176.600000	6.331609e-29	1.963467e+03	
-176.500000	3.747417e-29	1.165173e+03	
-176.400000	1.669792e-29	8.401610e+02	
-176.300000	4.792645e-30	1.223453e+03	
-176.200000	2.321641e-30	2.287552e+03	
-176.100000	6.834481e-30	3.749232e+03	
-176.000000	1.412091e-29	5.169399e+03	
-175.900000	1.997716e-29	6.107079e+03	
-175.800000	2.181445e-29	6.270617e+03	
-175.700000	1.952961e-29	5.612373e+03	
-175.600000	1.535464e-29	4.335526e+03	
-175.500000	1.278912e-29	2.814370e+03	
-175.400000	1.505464e-29	1.460300e+03	
-175.300000	2.367299e-29	5.835773e+02	
-175.200000	3.770581e-29	3.000309e+02	
-175.100000	5.393472e-29	5.131653e+02	
-175.000000	6.790660e-29	9.733273e+02	
-174.900000	7.545180e-29	1.387527e+03	
-174.800000	7.411821e-29	1.536407e+03	
-174.700000	6.400618e-29	1.354491e+03	
-174.600000	4.771794e-29	9.456508e+02	
-174.500000	2.946040e-29	5.311608e+02	
-174.400000	1.364220e-29	3.530899e+02	
-174.300000	3.474153e-30	5.716321e+02	
-174.200000	6.154149e-32	1.195908e+03	
-174.100000	2.280014e-30	2.073917e+03	
-174.000000	7.432600e-30	2.944385e+03	
-173.900000	1.240388e-29	3.530045e+03	
-173.800000	1.486133e-29	3.636970e+03	
-173.700000	1.405941e-29	3.223249e+03	
-173.600000	1.097089e-29	2.412507e+03	
-173.500000	7.733538e-30	1.448677e+03	
-173.400000	6.658024e-30	6.099135e+02	
-173.300000	9.199352e-30	1.137967e+02	
-173.200000	1.529414e-29	4.797811e+01	
-173.100000	2.331527e-29	3.498438e+02	
-173.000000	3.065406e-29	8.400642e+02	
-172.900000	3.470085e-29	1.295150e+03	
-172.800000	3.384742e-29	1.530683e+03	
-172.700000	2.813106e-29	1.464419e+03	
