-180.000000	2.338210e-29	1.559057e+03	
-179.900000	2.307903e-29	1.556396e+03	
-179.800000	2.221497e-29	1.551511e+03	
-179.700000	2.092085e-29	1.553348e+03	
-179.600000	1.940033e-29	1.575731e+03	
-179.500000	1.790927e-29	1.635823e+03	
-179.400000	1.672971e-29	1.752181e+03	
-179.300000	1.614059e-29	1.942569e+03	
-179.200000	1.638803e-29	2.221735e+03	
-179.100000	1.765772e-29	2.599360e+03	
-179.000000	2.005220e-29	3.078366e+03	
-178.900000	2.357507e-29	3.653764e+03	
-178.800000	2.812378e-29	4.312140e+03	
-178.700000	3.349186e-29	5.031871e+03	
-178.600000	3.938070e-29	5.784060e+03	
-178.500000	4.541998e-29	6.534147e+03	
-178.400000	5.119535e-29	7.244069e+03	
-178.300000	5.628107e-29	7.874822e+03	
-178.200000	6.027497e-29	8.389209e+03	
-178.100000	6.283287e-29	8.754575e+03	
-178.000000	6.369953e-29	8.945290e+03	
-177.900000	6.273333e-29	8.944795e+03	
-177.800000	5.992274e-29	8.747027e+03	
-177.700000	5.539276e-29	8.357103e+03	
-177.600000	4.940071e-29	7.791207e+03	
-177.500000	4.232141e-29	7.075667e+03	
-177.400000	3.462282e-29	6.245295e+03	
-177.300000	2.683376e-29	5.341101e+03	
-177.200000	1.950618e-29	4.407561e+03	
-177.100000	1.317490e-29	3.489646e+03	
-177.000000	8.317837e-30	2.629820e+03	
-176.900000	5.319943e-30	1.865264e+03	
-176.800000	4.443526e-30	1.225505e+03	
-176.700000	5.807425e-30	7.306462e+02	
-176.600000	9.376634e-30	3.903173e+02	
-176.500000	1.496322e-29	2.034149e+02	
-176.400000	2.223852e-29	1.586469e+02	
-176.300000	3.075569e-29	2.358202e+02	
-176.200000	3.998086e-29	4.077621e+02	
-176.100000	4.933057e-29	6.427132e+02	
-176.000000	5.821258e-29	9.069970e+02	
-175.900000	6.606700e-29	1.167751e+03	
-175.800000	7.240460e-29	1.395507e+03	
-175.700000	7.683946e-29	1.566413e+03	
-175.600000	7.911363e-29	1.663939e+03	
-175.500000	7.911203e-29	1.679936e+03	
-175.400000	7.686658e-29	1.614984e+03	
-175.300000	7.254964e-29	1.478010e+03	
-175.200000	6.645728e-29	1.285234e+03	
-175.100000	5.898408e-29	1.058536e+03	
-175.000000	5.059148e-29	8.233950e+02	
-174.900000	4.177230e-29	6.065713e+02	
-174.800000	3.301438e-29	4.337306e+02	
-174.700000	2.476603e-29	3.272036e+02	
-174.600000	1.740600e-29	3.040595e+02	
-174.500000	1.122023e-29	3.746449e+02	
-174.400000	6.386793e-30	5.416978e+02	
-174.300000	2.970170e-30	8.000959e+02	
-174.200000	9.247839e-31	1.137248e+03	
-174.100000	1.072496e-31	1.534084e+03	
-174.000000	2.959918e-31	1.966551e+03	
-173.900000	1.216334e-30	2.407484e+03	
-173.800000	2.568770e-30	2.828695e+03	
-173.700000	4.057934e-30	3.203105e+03	
-173.600000	5.419785e-30	3.506753e+03	
-173.500000	6.444750e-30	3.720517e+03	
-173.400000	6.994978e-30	3.831426e+03	
-173.300000	7.014381e-30	3.833463e+03	
-173.200000	6.530801e-30	3.727813e+03	
-173.100000	5.650341e-30	3.522554e+03	
-173.000000	4.544517e-30	3.231832e+03	
-172.900000	3.431556e-30	2.874592e+03	
-172.800000	2.553583e-30	2.473012e+03	
-172.700000	2.151781e-30	2.050729e+03	
-172.600000	2.441761e-30	1.631060e+03	
-172.500000	3.591274e-30	1.235308e+03	
-172.400000	5.702231e-30	8.813338e+02	
-172.300000	8.798516e-30	5.824601e+02	
-172.200000	1.282065e-29	3.468066e+02	
-172.100000	1.762770e-29	1.770796e+02	
-172.000000	2.300617e-29	7.081564e+01	
-171.900000	2.868526e-29	2.103706e+01	
-171.800000	3.435691e-29	1.724430e+01	
-171.700000	3.969910e-29	4.664501e+01	
-171.600000	4.440050e-29	9.550304e+01	
-171.500000	4.818415e-29	1.504851e+02	
-171.400000	5.082854e-29	1.998881e+02	
-171.300000	5.218419e-29	2.346440e+02	
-171.200000	5.218450e-29	2.490236e+02	
-171.100000	5.085007e-29	2.409891e+02	
-171.000000	4.828619e-29	2.121769e+02	
-170.900000	4.467386e-29	1.675281e+02	
-170.800000	4.025508e-29	1.146116e+02	
-170.700000	3.531383e-29	6.271231e+01	
-170.600000	3.015420e-29	2.177574e+01	
-170.500000	2.507767e-29	1.309593e+00	
-170.400000	2.036111e-29	9.344589e+00	
-170.300000	1.623758e-29	5.154886e+01	
-170.200000	1.288104e-29	1.305744e+02	
-170.100000	1.039640e-29	2.456911e+02	
-170.000000	8.815347e-30	3.927387e+02	
-169.900000	8.098138e-30	5.643958e+02	
-169.800000	8.141089e-30	7.507394e+02	
-169.700000	8.788859e-30	9.400423e+02	
-169.600000	9.850406e-30	1.119737e+03	
-169.500000	1.111713e-29	1.277455e+03	
-169.400000	1.238161e-29	1.402064e+03	
-169.300000	1.345541e-29	1.484592e+03	
-169.200000	1.418435e-29	1.518983e+03	
-169.100000	1.446019e-29	1.502606e+03	
-169.000000	1.422776e-29	1.436486e+03	
-168.900000	1.348714e-29	1.325231e+03	
-168.800000	1.229088e-29	1.176677e+03	
-168.700000	1.073660e-29	1.001273e+03	
-168.600000	8.955913e-30	8.112643e+02	
-168.500000	7.100656e-30	6.197486e+02	
-168.400000	5.327749e-30	4.396738e+02	
-168.300000	3.784116e-30	2.828682e+02	
-168.200000	2.592966e-30	1.591753e+02	
-168.100000	1.842637e-30	7.576335e+01	
-168.000000	1.578938e-30	3.665803e+01	
-167.900000	1.801596e-30	4.253091e+01	
-167.800000	2.465035e-30	9.075301e+01	
-167.700000	3.483323e-30	1.757012e+02	
-167.600000	4.738782e-30	2.892848e+02	
-167.500000	6.093402e-30	4.216439e+02	
-167.400000	7.402018e-30	5.619574e+02	
-167.300000	8.526016e-30	6.992928e+02	
-167.200000	9.346362e-30	8.234296e+02	
-167.100000	9.774777e-30	9.255916e+02	
-167.000000	9.762108e-30	9.990341e+02	
-166.900000	9.303150e-30	1.039447e+03	
-166.800000	8.437556e-30	1.045149e+03	
-166.700000	7.246754e-30	1.017069e+03	
-166.600000	5.847203e-30	9.585272e+02	
-166.500000	4.380568e-30	8.748427e+02	
-166.400000	3.001723e-30	7.728089e+02	
-166.300000	1.865609e-30	6.600880e+02	
-166.200000	1.114100e-30	5.445765e+02	
-166.100000	8.640082e-31	4.337945e+02	
-166.000000	1.197230e-30	3.343487e+02	
-165.900000	2.153884e-30	2.515063e+02	
-165.800000	3.728973e-30	1.889087e+02	
-165.700000	5.872847e-30	1.484377e+02	
-165.600000	8.495381e-30	1.302358e+02	
-165.500000	1.147348e-29	1.328655e+02	
-165.400000	1.466127e-29	1.535854e+02	
-165.300000	1.790202e-29	1.887090e+02	
-165.200000	2.104089e-29	2.340085e+02	
-165.100000	2.393730e-29	2.851251e+02	
-165.000000	2.647595e-29	3.379476e+02	
-164.900000	2.857558e-29	3.889281e+02	
-164.800000	3.019472e-29	4.353114e+02	
-164.700000	3.133399e-29	4.752638e+02	
-164.600000	3.203485e-29	5.078968e+02	
-164.500000	3.237481e-29	5.331942e+02	
-164.400000	3.245971e-29	5.518560e+02	
-164.300000	3.241354e-29	5.650831e+02	
-164.200000	3.236689e-29	5.743291e+02	
-164.100000	3.244485e-29	5.810489e+02	
-164.000000	3.275544e-29	5.864696e+02	
-163.900000	3.337955e-29	5.914098e+02	
-163.800000	3.436318e-29	5.961628e+02	
-163.700000	3.571261e-29	6.004555e+02	
-163.600000	3.739303e-29	6.034837e+02	
-163.500000	3.933042e-29	6.040178e+02	
-163.400000	4.141694e-29	6.005661e+02	
-163.300000	4.351900e-29	5.915757e+02	
-163.200000	4.548757e-29	5.756484e+02	
-163.100000	4.716987e-29	5.517480e+02	
-163.000000	4.842142e-29	5.193751e+02	
-162.900000	4.911764e-29	4.786912e+02	
-162.800000	4.916387e-29	4.305765e+02	
-162.700000	4.850336e-29	3.766150e+02	
-162.600000	4.712222e-29	3.190063e+02	
-162.500000	4.505136e-29	2.604111e+02	
-162.400000	4.236504e-29	2.037442e+02	
-162.300000	3.917620e-29	1.519346e+02	
-162.200000	3.562912e-29	1.076736e+02	
-162.100000	3.188975e-29	7.317664e+01	
-162.000000	2.813469e-29	4.997966e+01	
-161.900000	2.453945e-29	3.879112e+01	
-161.800000	2.126706e-29	3.941353e+01	
-161.700000	1.845772e-29	5.074359e+01	
-161.600000	1.622026e-29	7.085193e+01	
-161.500000	1.462596e-29	9.713700e+01	
-161.400000	1.370528e-29	1.265405e+02	
-161.300000	1.344731e-29	1.558061e+02	
-161.200000	1.380230e-29	1.817601e+02	
-161.100000	1.468660e-29	2.015887e+02	
-161.000000	1.598991e-29	2.130892e+02	
-160.900000	1.758393e-29	2.148725e+02	
-160.800000	1.933192e-29	2.064989e+02	
-160.700000	2.109835e-29	1.885357e+02	
-160.600000	2.275795e-29	1.625312e+02	
-160.500000	2.420353e-29	1.309045e+02	
-160.400000	2.535206e-29	9.676306e+01	
-160.300000	2.614862e-29	6.365890e+01	
-160.200000	2.656804e-29	3.530595e+01	
-160.100000	2.661432e-29	1.527945e+01	
-160.000000	2.631778e-29	6.722330e+00	
-159.900000	2.573056e-29	1.208195e+01	
-159.800000	2.492066e-29	3.289807e+01	
-159.700000	2.396519e-29	6.965880e+01	
-159.600000	2.294338e-29	1.217356e+02	
-159.500000	2.192982e-29	1.874022e+02	
-159.400000	2.098860e-29	2.639356e+02	
-159.300000	2.016859e-29	3.477908e+02	
-159.200000	1.950034e-29	4.348350e+02	
-159.100000	1.899453e-29	5.206247e+02	
-159.000000	1.864234e-29	6.007011e+02	
-158.900000	1.841725e-29	6.708860e+02	
-158.800000	1.827835e-29	7.275520e+02	
-158.700000	1.817465e-29	7.678510e+02	
-158.600000	1.805006e-29	7.898839e+02	
-158.500000	1.784860e-29	7.928004e+02	
-158.400000	1.751945e-29	7.768245e+02	
-158.300000	1.702135e-29	7.432062e+02	
-158.200000	1.632616e-29	6.941043e+02	
-158.100000	1.542122e-29	6.324130e+02	
-158.000000	1.431042e-29	5.615458e+02	
-157.900000	1.301397e-29	4.851936e+02	
-157.800000	1.156689e-29	4.070779e+02	
-157.700000	1.001641e-29	3.307136e+02	
-157.600000	8.418506e-30	2.592013e+02	
-157.500000	6.833927e-30	1.950604e+02	
-157.400000	5.323913e-30	1.401135e+02	
-157.300000	3.946058e-30	9.542782e+01	
-157.200000	2.750537e-30	6.131368e+01	
-157.100000	1.776994e-30	3.737771e+01	
-157.000000	1.052274e-30	2.262241e+01	
-156.900000	5.891256e-31	1.558209e+01	
-156.800000	3.859227e-31	1.448268e+01	
-156.700000	4.273688e-31	1.741157e+01	
-156.600000	6.860855e-31	2.248412e+01	
-156.500000	1.124923e-30	2.799435e+01	
-156.400000	1.699786e-30	3.253940e+01	
-156.300000	2.362752e-30	3.510999e+01	
-156.200000	3.065235e-30	3.514216e+01	
-156.100000	3.760982e-30	3.252904e+01	
-156.000000	4.408694e-30	2.759428e+01	
-155.900000	4.974124e-30	2.103185e+01	
-155.800000	5.431537e-30	1.381892e+01	
-155.700000	5.764478e-30	7.110595e+00	
-155.600000	5.965852e-30	2.125512e+00	
-155.500000	6.037366e-30	3.195812e-02	
-155.400000	5.988418e-30	1.843173e+00	
-155.300000	5.834574e-30	8.329354e+00	
-155.200000	5.595759e-30	1.995213e+01	
-155.100000	5.294341e-30	3.682522e+01	
-155.000000	4.953237e-30	5.870268e+01	
-154.900000	4.594196e-30	8.499433e+01	
-154.800000	4.236355e-30	1.148055e+02	
-154.700000	3.895163e-30	1.469970e+02	
-154.600000	3.581715e-30	1.802602e+02	
-154.500000	3.302508e-30	2.132008e+02	
-154.400000	3.059594e-30	2.444250e+02	
-154.300000	2.851096e-30	2.726226e+02	
-154.200000	2.671984e-30	2.966406e+02	
-154.100000	2.515061e-30	3.155445e+02	
-154.000000	2.372026e-30	3.286624e+02	
-153.900000	2.234542e-30	3.356115e+02	
-153.800000	2.095215e-30	3.363052e+02	
-153.700000	1.948398e-30	3.309434e+02	
-153.600000	1.790791e-30	3.199858e+02	
-153.500000	1.621765e-30	3.041120e+02	
-153.400000	1.443440e-30	2.841723e+02	
-153.300000	1.260491e-30	2.611314e+02	
-153.200000	1.079733e-30	2.360103e+02	
-153.100000	9.095230e-31	2.098292e+02	
-153.000000	7.590369e-31	1.835548e+02	
-152.900000	6.374820e-31	1.580553e+02	
-152.800000	5.533149e-31	1.340638e+02	
-152.700000	5.135211e-31	1.121538e+02	
-152.600000	5.230114e-31	9.272471e+01	
-152.500000	5.841763e-31	7.599996e+01	
-152.400000	6.966280e-31	6.203496e+01	
-152.300000	8.571407e-31	5.073484e+01	
-152.200000	1.059790e-30	4.187990e+01	
-152.100000	1.296276e-30	3.515657e+01	
-152.000000	1.556396e-30	3.019186e+01	
-151.900000	1.828639e-30	2.658875e+01	
-151.800000	2.100852e-30	2.396039e+01	
-151.700000	2.360931e-30	2.196081e+01	
-151.600000	2.597489e-30	2.031036e+01	
-151.500000	2.800466e-30	1.881447e+01	
-151.400000	2.961634e-30	1.737461e+01	
-151.300000	3.074971e-30	1.599093e+01	
-151.200000	3.136891e-30	1.475678e+01	
-151.100000	3.146320e-30	1.384545e+01	
-151.000000	3.104614e-30	1.349040e+01	
-150.900000	3.015344e-30	1.396042e+01	
-150.800000	2.883963e-30	1.553160e+01	
-150.700000	2.717381e-30	1.845828e+01	
