-180.000000	1.334749e-29	8.899754e+02	
-179.900000	1.332477e-29	8.828302e+02	
-179.800000	1.325973e-29	8.618237e+02	
-179.700000	1.316161e-29	8.282245e+02	
-179.600000	1.304535e-29	7.840895e+02	
-179.500000	1.293082e-29	7.321785e+02	
-179.400000	1.284195e-29	6.758402e+02	
-179.300000	1.280548e-29	6.188730e+02	
-179.200000	1.284974e-29	5.653663e+02	
-179.100000	1.300313e-29	5.195280e+02	
-179.000000	1.329274e-29	4.855050e+02	
-178.900000	1.374283e-29	4.672037e+02	
-178.800000	1.437347e-29	4.681172e+02	
-178.700000	1.519928e-29	4.911661e+02	
-178.600000	1.622835e-29	5.385590e+02	
-178.500000	1.746145e-29	6.116780e+02	
-178.400000	1.889138e-29	7.109944e+02	
-178.300000	2.050276e-29	8.360171e+02	
-178.200000	2.227207e-29	9.852768e+02	
-178.100000	2.416797e-29	1.156347e+03	
-178.000000	2.615204e-29	1.345900e+03	
-177.900000	2.817973e-29	1.549797e+03	
-177.800000	3.020159e-29	1.763214e+03	
-177.700000	3.216478e-29	1.980785e+03	
-177.600000	3.401468e-29	2.196779e+03	
-177.500000	3.569671e-29	2.405281e+03	
-177.400000	3.715810e-29	2.600395e+03	
-177.300000	3.834976e-29	2.776435e+03	
-177.200000	3.922800e-29	2.928125e+03	
-177.100000	3.975618e-29	3.050773e+03	
-177.000000	3.990612e-29	3.140443e+03	
-176.900000	3.965925e-29	3.194088e+03	
-176.800000	3.900754e-29	3.209662e+03	
-176.700000	3.795402e-29	3.186196e+03	
-176.600000	3.651297e-29	3.123836e+03	
-176.500000	3.470978e-29	3.023854e+03	
-176.400000	3.258040e-29	2.888602e+03	
-176.300000	3.017047e-29	2.721450e+03	
-176.200000	2.753410e-29	2.526676e+03	
-176.100000	2.473236e-29	2.309330e+03	
-176.000000	2.183157e-29	2.075075e+03	
-175.900000	1.890134e-29	1.830002e+03	
-175.800000	1.601255e-29	1.580438e+03	
-175.700000	1.323521e-29	1.332741e+03	
-175.600000	1.063640e-29	1.093101e+03	
-175.500000	8.278229e-30	8.673391e+02	
-175.400000	6.215984e-30	6.607333e+02	
-175.300000	4.496475e-30	4.778521e+02	
-175.200000	3.156636e-30	3.224199e+02	
-175.100000	2.222454e-30	1.972108e+02	
-175.000000	1.708220e-30	1.039755e+02	
-174.900000	1.616166e-30	4.340387e+01	
-174.800000	1.936475e-30	1.512358e+01	
-174.700000	2.647659e-30	1.773551e+01	
-174.600000	3.717319e-30	4.888301e+01	
