-180.000000	8.311305e-29	5.541758e+03	
-179.900000	8.636203e-29	4.239562e+03	
-179.800000	9.383478e-29	2.040594e+03	
-179.700000	9.780497e-29	1.655639e+03	
-179.600000	8.798916e-29	3.023572e+03	
-179.500000	6.241339e-29	3.591360e+03	
-179.400000	3.439755e-29	2.241054e+03	
-179.300000	2.162892e-29	1.178899e+03	
-179.200000	2.634528e-29	2.938419e+03	
-179.100000	3.265178e-29	6.599696e+03	
-179.000000	2.781514e-29	8.545552e+03	
-178.900000	2.060769e-29	6.849250e+03	
-178.800000	3.018813e-29	3.460761e+03	
-178.700000	5.812106e-29	1.494719e+03	
-178.600000	8.139731e-29	1.536093e+03	
-178.500000	7.806965e-29	1.794834e+03	
-178.400000	5.302213e-29	1.293485e+03	
-178.300000	3.042657e-29	1.265804e+03	
-178.200000	2.398468e-29	2.958144e+03	
-178.100000	2.483735e-29	5.317948e+03	
-178.000000	2.071457e-29	6.035315e+03	
-177.900000	1.640189e-29	4.451285e+03	
-177.800000	2.592863e-29	2.261490e+03	
-177.700000	4.887562e-29	1.221355e+03	
-177.600000	6.607919e-29	1.205342e+03	
-177.500000	6.190869e-29	1.117231e+03	
-177.400000	4.257705e-29	9.025469e+02	
-177.300000	2.623935e-29	1.561979e+03	
-177.200000	2.035758e-29	3.295937e+03	
-177.100000	1.762207e-29	4.725706e+03	
-177.000000	1.284981e-29	4.466997e+03	
-176.900000	1.336413e-29	2.841883e+03	
-176.800000	2.713789e-29	1.358447e+03	
-176.700000	4.716350e-29	8.222036e+02	
-176.600000	5.638115e-29	7.422128e+02	
-176.500000	4.742581e-29	5.926595e+02	
-176.400000	3.016275e-29	7.928955e+02	
-176.300000	1.782930e-29	1.913333e+03	
-176.200000	1.238998e-29	3.425317e+03	
-176.100000	8.435801e-30	4.017850e+03	
-176.000000	6.505689e-30	3.147112e+03	
-175.900000	1.388509e-29	1.656016e+03	
-175.800000	3.149160e-29	6.616404e+02	
-175.700000	4.745637e-29	3.479595e+02	
-175.600000	4.867423e-29	2.516570e+02	
-175.500000	3.534421e-29	3.335383e+02	
-175.400000	1.916373e-29	1.074016e+03	
-175.300000	9.026884e-30	2.475367e+03	
-175.200000	4.375010e-30	3.599778e+03	
-175.100000	2.986714e-30	3.497169e+03	
-175.000000	8.349556e-30	2.301981e+03	
-174.900000	2.399594e-29	1.008418e+03	
-174.800000	4.365177e-29	3.115769e+02	
-174.700000	5.372093e-29	1.220844e+02	
-174.600000	4.699131e-29	2.176283e+02	
-174.500000	2.987062e-29	8.126813e+02	
-174.400000	1.425282e-29	2.104464e+03	
-174.300000	5.936790e-30	3.552583e+03	
-174.200000	4.208524e-30	4.143508e+03	
-174.100000	9.356980e-30	3.446756e+03	
-174.000000	2.396588e-29	2.070787e+03	
-173.900000	4.540053e-29	9.436805e+02	
-173.800000	6.231438e-29	4.389693e+02	
-173.700000	6.338358e-29	4.261356e+02	
-173.600000	4.856535e-29	8.823421e+02	
-173.500000	2.861896e-29	1.964561e+03	
-173.400000	1.414776e-29	3.435984e+03	
-173.300000	8.428460e-30	4.462129e+03	
-173.200000	1.078117e-29	4.308243e+03	
-173.100000	2.165562e-29	3.113396e+03	
-173.000000	4.014195e-29	1.725408e+03	
-172.900000	5.863966e-29	8.390463e+02	
-172.800000	6.561639e-29	5.489861e+02	
-172.700000	5.591604e-29	7.095066e+02	
-172.600000	3.609280e-29	1.336617e+03	
-172.500000	1.785216e-29	2.393215e+03	
-172.400000	7.996900e-30	3.394990e+03	
-172.300000	6.495501e-30	3.633845e+03	
-172.200000	1.179326e-29	2.888130e+03	
-172.100000	2.324363e-29	1.691161e+03	
-172.000000	3.739058e-29	7.760083e+02	
-171.900000	4.609058e-29	4.138182e+02	
-171.800000	4.245121e-29	4.306812e+02	
-171.700000	2.830055e-29	6.866691e+02	
-171.600000	1.311887e-29	1.226538e+03	
-171.500000	5.195769e-30	1.943732e+03	
-171.400000	5.726350e-30	2.405983e+03	
-171.300000	1.161622e-29	2.244435e+03	
-171.200000	2.074659e-29	1.612798e+03	
-171.100000	3.178817e-29	1.051511e+03	
-171.000000	4.065069e-29	9.106742e+02	
-170.900000	4.145968e-29	1.085638e+03	
-170.800000	3.277836e-29	1.338785e+03	
-170.700000	2.077634e-29	1.657845e+03	
-170.600000	1.411820e-29	2.133376e+03	
-170.500000	1.635215e-29	2.618096e+03	
-170.400000	2.465071e-29	2.764233e+03	
-170.300000	3.478939e-29	2.443765e+03	
-170.200000	4.451700e-29	1.952357e+03	
-170.100000	5.167128e-29	1.685968e+03	
-170.000000	5.226917e-29	1.722905e+03	
-169.900000	4.367841e-29	1.851494e+03	
-169.800000	2.929437e-29	1.928279e+03	
-169.700000	1.739589e-29	2.016698e+03	
-169.600000	1.415508e-29	2.150616e+03	
-169.500000	1.876734e-29	2.155840e+03	
-169.400000	2.589793e-29	1.857934e+03	
-169.300000	3.124804e-29	1.386524e+03	
-169.200000	3.329727e-29	1.099373e+03	
-169.100000	3.116219e-29	1.181276e+03	
-169.000000	2.408107e-29	1.442599e+03	
