-180.000000	2.117387e-29	1.411818e+03	
-179.900000	2.507221e-29	9.160896e+02	
-179.800000	3.672895e-29	5.251894e+02	
-179.700000	5.328037e-29	2.174144e+03	
-179.600000	6.575227e-29	6.082863e+03	
-179.500000	6.326780e-29	9.895420e+03	
-179.400000	4.386254e-29	1.064755e+04	
-179.300000	2.050214e-29	7.652446e+03	
-179.200000	1.275411e-29	3.314889e+03	
-179.100000	2.916178e-29	9.504178e+02	
-179.000000	5.731186e-29	1.752650e+03	
-178.900000	7.330232e-29	3.914349e+03	
-178.800000	6.328261e-29	4.685091e+03	
-178.700000	3.640930e-29	3.177940e+03	
-178.600000	1.593432e-29	1.086029e+03	
-178.500000	1.681963e-29	7.275705e+02	
-178.400000	3.210405e-29	2.576678e+03	
-178.300000	4.148399e-29	4.830104e+03	
-178.200000	3.289791e-29	5.323707e+03	
-178.100000	1.478378e-29	3.690679e+03	
-178.000000	6.715115e-30	1.551459e+03	
-177.900000	1.866955e-29	7.045656e+02	
-177.800000	4.061814e-29	1.343747e+03	
-177.700000	5.280372e-29	2.131410e+03	
-177.600000	4.539631e-29	1.869417e+03	
-177.500000	2.707257e-29	8.470038e+02	
-177.400000	1.452608e-29	4.342456e+02	
-177.300000	1.506571e-29	1.469100e+03	
-177.200000	2.084552e-29	3.256434e+03	
-177.100000	1.982644e-29	4.245935e+03	
-177.000000	1.046176e-29	3.603524e+03	
-176.900000	3.789556e-30	1.980545e+03	
-176.800000	1.097390e-29	7.340675e+02	
-176.700000	3.023752e-29	5.344842e+02	
-176.600000	4.744733e-29	8.689400e+02	
-176.500000	4.960969e-29	8.689742e+02	
-176.400000	3.687319e-29	4.263853e+02	
-176.300000	2.085961e-29	3.204310e+02	
-176.200000	1.214367e-29	1.252048e+03	
-176.100000	1.082710e-29	2.910410e+03	
-176.000000	9.710508e-30	4.135112e+03	
-175.900000	5.197876e-30	4.008647e+03	
-175.800000	2.867383e-30	2.708797e+03	
-175.700000	1.125613e-29	1.250641e+03	
-175.600000	3.095873e-29	4.654266e+02	
-175.500000	5.147678e-29	3.357141e+02	
-175.400000	5.974853e-29	3.261315e+02	
-175.300000	5.161829e-29	2.144929e+02	
-175.200000	3.455963e-29	4.168787e+02	
-175.100000	1.957400e-29	1.439103e+03	
-175.000000	1.147505e-29	3.111168e+03	
-174.900000	7.538998e-30	4.515255e+03	
-174.800000	4.535722e-30	4.743573e+03	
-174.700000	4.919600e-30	3.706104e+03	
-174.600000	1.456322e-29	2.160595e+03	
-174.500000	3.458914e-29	9.797298e+02	
-174.400000	5.693222e-29	4.538426e+02	
-174.300000	6.938249e-29	3.114123e+02	
-174.200000	6.549932e-29	3.046348e+02	
-174.100000	4.946963e-29	6.082093e+02	
-174.000000	3.139576e-29	1.559910e+03	
-173.900000	1.846244e-29	3.071935e+03	
-173.800000	1.106712e-29	4.441649e+03	
-173.700000	6.762887e-30	4.849546e+03	
-173.600000	6.112425e-30	4.061787e+03	
-173.500000	1.301036e-29	2.617079e+03	
-173.400000	2.902341e-29	1.323681e+03	
-173.300000	4.862022e-29	6.057626e+02	
-173.200000	6.151627e-29	3.442750e+02	
-173.100000	6.055488e-29	2.756464e+02	
-173.000000	4.735066e-29	4.130303e+02	
-172.900000	3.016281e-29	9.923014e+02	
-172.800000	1.655013e-29	2.037761e+03	
-172.700000	8.400353e-30	3.099452e+03	
-172.600000	3.665682e-30	3.524329e+03	
-172.500000	1.554915e-30	3.016136e+03	
-172.400000	4.527003e-30	1.902457e+03	
-172.300000	1.470966e-29	8.323201e+02	
-172.200000	2.919070e-29	2.266162e+02	
-172.100000	4.021112e-29	3.741360e+01	
-172.000000	4.091365e-29	4.191425e+00	
-171.900000	3.105822e-29	5.369186e+01	
-171.800000	1.695232e-29	3.724314e+02	
-171.700000	5.867242e-30	1.091260e+03	
-171.600000	7.517671e-31	1.978478e+03	
-171.500000	1.810844e-31	2.529868e+03	
-171.400000	2.461535e-30	2.393850e+03	
-171.300000	8.468176e-30	1.690591e+03	
-171.200000	1.979594e-29	8.941490e+02	
-171.100000	3.462382e-29	4.129754e+02	
-171.000000	4.663401e-29	3.071510e+02	
-170.900000	4.908727e-29	3.995513e+02	
-170.800000	4.039102e-29	5.943397e+02	
-170.700000	2.562370e-29	1.008327e+03	
-170.600000	1.253546e-29	1.765582e+03	
-170.500000	6.058366e-30	2.710783e+03	
-170.400000	6.419268e-30	3.402544e+03	
-170.300000	1.168357e-29	3.440863e+03	
-170.200000	2.088586e-29	2.810038e+03	
-170.100000	3.391500e-29	1.891413e+03	
-170.000000	4.869273e-29	1.141943e+03	
-169.900000	5.974862e-29	7.672515e+02	
-169.800000	6.094528e-29	6.891809e+02	
-169.700000	5.035562e-29	7.715683e+02	
-169.600000	3.248831e-29	1.005639e+03	
-169.500000	1.539107e-29	1.445988e+03	
-169.400000	5.175663e-30	2.005536e+03	
-169.300000	2.864813e-30	2.393310e+03	
-169.200000	5.795951e-30	2.316399e+03	
-169.100000	1.118538e-29	1.756405e+03	
-169.000000	1.783192e-29	1.024401e+03	
-168.900000	2.476247e-29	5.182182e+02	
-168.800000	2.942735e-29	4.123536e+02	
-168.700000	2.849935e-29	5.737043e+02	
-168.600000	2.103208e-29	7.556812e+02	
-168.500000	1.055879e-29	8.449347e+02	
-168.400000	3.362437e-30	9.116478e+02	
-168.300000	4.021879e-30	1.051186e+03	
-168.200000	1.223843e-29	1.229438e+03	
-168.100000	2.372660e-29	1.315793e+03	
-168.000000	3.393833e-29	1.255912e+03	
-167.900000	4.085578e-29	1.170982e+03	
-167.800000	4.457543e-29	1.254172e+03	
-167.700000	4.506800e-29	1.567363e+03	
-167.600000	4.126600e-29	1.958654e+03	
-167.500000	3.271021e-29	2.194066e+03	
-167.400000	2.170871e-29	2.167808e+03	
-167.300000	1.307846e-29	1.975474e+03	
-167.200000	1.105512e-29	1.786249e+03	
-167.100000	1.609156e-29	1.663384e+03	
-167.000000	2.457986e-29	1.526477e+03	
-166.900000	3.168599e-29	1.284378e+03	
-166.800000	3.454038e-29	9.798662e+02	
-166.700000	3.304287e-29	7.792732e+02	
-166.600000	2.830021e-29	8.134108e+02	
-166.500000	2.109345e-29	1.037772e+03	
-166.400000	1.224260e-29	1.258224e+03	
-166.300000	4.085238e-30	1.294504e+03	
-166.200000	6.384048e-31	1.118167e+03	
