-180.000000	2.632051e-29	1.754982e+03	
-179.900000	2.580254e-29	1.717679e+03	
-179.800000	2.500698e-29	1.712799e+03	
-179.700000	2.587571e-29	2.018606e+03	
-179.600000	3.065626e-29	2.970525e+03	
-179.500000	4.080239e-29	4.814273e+03	
-179.400000	5.606782e-29	7.576484e+03	
-179.300000	7.415559e-29	1.099864e+04	
-179.200000	9.110564e-29	1.456080e+04	
-179.100000	1.023532e-28	1.759341e+04	
-179.000000	1.041525e-28	1.944708e+04	
-178.900000	9.491474e-29	1.967110e+04	
-178.800000	7.600663e-29	1.814673e+04	
-178.700000	5.170424e-29	1.513404e+04	
-178.600000	2.824818e-29	1.121589e+04	
-178.500000	1.222956e-29	7.153282e+03	
-178.400000	8.755285e-30	3.692645e+03	
-178.300000	1.993037e-29	1.379821e+03	
-178.200000	4.411902e-29	4.334018e+02	
-178.100000	7.622778e-29	7.121737e+02	
-178.000000	1.089560e-28	1.783384e+03	
-177.900000	1.346736e-28	3.068908e+03	
-177.800000	1.473978e-28	4.024132e+03	
-177.700000	1.443114e-28	4.296041e+03	
-177.600000	1.263993e-28	3.814853e+03	
-177.500000	9.803997e-29	2.794884e+03	
-177.400000	6.569500e-29	1.648318e+03	
-177.300000	3.609799e-29	8.416066e+02	
-177.200000	1.447809e-29	7.404746e+02	
-177.100000	3.326114e-30	1.491307e+03	
-177.000000	2.031987e-30	2.973912e+03	
-176.900000	7.450128e-30	4.837697e+03	
-176.800000	1.516931e-29	6.607467e+03	
-176.700000	2.106058e-29	7.824327e+03	
-176.600000	2.261102e-29	8.177810e+03	
-176.500000	1.963880e-29	7.589674e+03	
-176.400000	1.419404e-29	6.226168e+03	
-176.300000	9.712772e-30	4.438274e+03	
-176.200000	9.723870e-30	2.651442e+03	
-176.100000	1.654060e-29	1.240699e+03	
-176.000000	3.036057e-29	4.297344e+02	
-175.900000	4.905745e-29	2.431746e+02	
-175.800000	6.872220e-29	5.232887e+02	
-175.700000	8.477429e-29	1.001687e+03	
-175.600000	9.328838e-29	1.399879e+03	
-175.500000	9.212297e-29	1.524830e+03	
-175.400000	8.150934e-29	1.329026e+03	
-175.300000	6.393517e-29	9.174394e+02	
-175.200000	4.337976e-29	5.017117e+02	
-175.100000	2.415496e-29	3.189582e+02	
-175.000000	9.717735e-30	5.434096e+02	
-174.900000	1.813672e-30	1.220421e+03	
