-180.000000	8.399315e-30	5.600440e+02	
-179.900000	1.054408e-29	4.216889e+02	
-179.800000	1.828161e-29	3.939947e+02	
-179.700000	3.406995e-29	1.365441e+03	
-179.600000	5.822609e-29	4.070252e+03	
-179.500000	8.627689e-29	8.451829e+03	
-179.400000	1.092403e-28	1.344732e+04	
-179.300000	1.173445e-28	1.736093e+04	
-179.200000	1.054114e-28	1.865510e+04	
-179.100000	7.676984e-29	1.673929e+04	
-179.000000	4.305101e-29	1.232017e+04	
-178.900000	1.938193e-29	7.106040e+03	
-178.800000	1.714520e-29	3.006571e+03	
-178.700000	3.806275e-29	1.242677e+03	
-178.600000	7.289475e-29	1.828674e+03	
-178.500000	1.056879e-28	3.684821e+03	
-178.400000	1.215245e-28	5.297444e+03	
-178.300000	1.137768e-28	5.554958e+03	
-178.200000	8.707871e-29	4.308050e+03	
-178.100000	5.450375e-29	2.369571e+03	
-178.000000	3.054492e-29	9.853298e+02	
-177.900000	2.371388e-29	1.093164e+03	
-177.800000	3.269093e-29	2.788339e+03	
-177.700000	4.792789e-29	5.280225e+03	
-177.600000	5.758468e-29	7.341360e+03	
-177.500000	5.435669e-29	7.978564e+03	
-177.400000	3.939366e-29	6.946670e+03	
-177.300000	2.126716e-29	4.831665e+03	
-177.200000	1.077340e-29	2.682514e+03	
-177.100000	1.465086e-29	1.421636e+03	
-177.000000	3.178134e-29	1.373055e+03	
-176.900000	5.391599e-29	2.160702e+03	
-176.800000	7.035058e-29	3.006033e+03	
-176.700000	7.377986e-29	3.227226e+03	
-176.600000	6.401116e-29	2.640339e+03	
-176.500000	4.756196e-29	1.637225e+03	
-176.400000	3.357274e-29	9.141368e+02	
-176.300000	2.852739e-29	1.028511e+03	
-176.200000	3.283214e-29	2.052340e+03	
-176.100000	4.110112e-29	3.522045e+03	
-176.000000	4.578985e-29	4.703780e+03	
-175.900000	4.191095e-29	5.009302e+03	
-175.800000	3.004093e-29	4.317175e+03	
-175.700000	1.593089e-29	3.018940e+03	
-175.600000	7.068127e-30	1.776012e+03	
-175.500000	8.290432e-30	1.139965e+03	
-175.400000	1.902783e-29	1.259938e+03	
-175.300000	3.371195e-29	1.839407e+03	
-175.200000	4.500651e-29	2.352224e+03	
-175.100000	4.789732e-29	2.377092e+03	
-175.000000	4.226307e-29	1.848078e+03	
-174.900000	3.252455e-29	1.078031e+03	
-174.800000	2.472114e-29	5.519329e+02	
-174.700000	2.284167e-29	6.227666e+02	
-174.600000	2.659159e-29	1.294395e+03	
-174.500000	3.184584e-29	2.217349e+03	
-174.400000	3.340777e-29	2.893292e+03	
-174.300000	2.834768e-29	2.961433e+03	
-174.200000	1.790809e-29	2.396837e+03	
-174.100000	6.868987e-30	1.508642e+03	
-174.000000	7.945512e-31	7.475764e+02	
-173.900000	2.817658e-30	4.431833e+02	
-173.800000	1.184641e-29	6.270570e+02	
-173.700000	2.319717e-29	1.041180e+03	
-173.600000	3.122132e-29	1.317339e+03	
-173.500000	3.235686e-29	1.213292e+03	
-173.400000	2.685250e-29	7.623506e+02	
-173.300000	1.825514e-29	2.496827e+02	
-173.200000	1.108938e-29	3.438174e+01	
-173.100000	8.188719e-30	3.271999e+02	
-173.000000	9.268551e-30	1.056827e+03	
-172.900000	1.151824e-29	1.901711e+03	
-172.800000	1.174672e-29	2.465273e+03	
-172.700000	8.694787e-30	2.489707e+03	
-172.600000	4.063641e-30	1.985157e+03	
-172.500000	1.617124e-30	1.205162e+03	
-172.400000	4.891839e-30	4.912609e+02	
-172.300000	1.488764e-29	8.409577e+01	
-172.200000	2.912227e-29	1.223708e+01	
-172.100000	4.262911e-29	1.178358e+02	
-172.000000	5.034689e-29	1.935208e+02	
-171.900000	4.956302e-29	1.392867e+02	
-171.800000	4.107682e-29	3.970637e+01	
-171.700000	2.851799e-29	1.136749e+02	
-171.600000	1.631661e-29	5.681688e+02	
-171.500000	7.547711e-30	1.446162e+03	
-171.400000	2.856683e-30	2.562488e+03	
-171.300000	9.549898e-31	3.569246e+03	
-171.200000	2.095278e-31	4.116412e+03	
-171.100000	2.168790e-31	4.018725e+03	
-171.000000	2.319163e-30	3.337912e+03	
-170.900000	8.719088e-30	2.339305e+03	
-170.800000	2.074879e-29	1.353284e+03	
-170.700000	3.739504e-29	6.225820e+02	
-170.600000	5.505714e-29	2.182885e+02	
-170.500000	6.879655e-29	6.172704e+01	
-170.400000	7.445975e-29	2.534232e+01	
-170.300000	7.053872e-29	4.172927e+01	
-170.200000	5.877291e-29	1.508454e+02	
-170.100000	4.320279e-29	4.585008e+02	
-170.000000	2.823719e-29	1.036763e+03	
-169.900000	1.680295e-29	1.833740e+03	
-169.800000	9.528695e-30	2.654669e+03	
-169.700000	5.266413e-30	3.232690e+03	
-169.600000	2.473671e-30	3.352963e+03	
-169.500000	5.230397e-31	2.960806e+03	
-169.400000	1.256198e-31	2.192511e+03	
-169.300000	2.654961e-30	1.311106e+03	
-169.200000	8.860436e-30	5.825474e+02	
-169.100000	1.784098e-29	1.596998e+02	
-169.000000	2.699030e-29	3.432965e+01	
-168.900000	3.303030e-29	7.667994e+01	
-168.800000	3.358433e-29	1.326179e+02	
-168.700000	2.840301e-29	1.185214e+02	
-168.600000	1.954138e-29	6.010055e+01	
-168.500000	1.038007e-29	5.786399e+01	
-168.400000	4.033527e-30	2.062030e+02	
-168.300000	2.015457e-30	5.189473e+02	
-168.200000	3.854192e-30	9.075693e+02	
-168.100000	7.784910e-30	1.224493e+03	
-168.000000	1.202973e-29	1.344298e+03	
-167.900000	1.586920e-29	1.233656e+03	
-167.800000	1.987754e-29	9.688798e+02	
-167.700000	2.522530e-29	6.920240e+02	
