-180.000000	7.478557e-29	4.986503e+03	
-179.900000	7.518563e-29	3.674497e+03	
-179.800000	7.360661e-29	1.654640e+03	
-179.700000	6.398404e-29	1.336678e+03	
-179.600000	4.497636e-29	1.789117e+03	
-179.500000	2.627672e-29	1.334791e+03	
-179.400000	1.917423e-29	1.302226e+03	
-179.300000	2.095134e-29	3.542863e+03	
-179.200000	2.064159e-29	6.253590e+03	
-179.100000	2.048535e-29	6.155546e+03	
-179.000000	3.417483e-29	3.542778e+03	
-178.900000	5.931020e-29	1.515145e+03	
-178.800000	7.185888e-29	1.165053e+03	
-178.700000	5.836016e-29	1.119402e+03	
-178.600000	3.508984e-29	1.159327e+03	
-178.500000	2.261439e-29	2.539745e+03	
-178.400000	1.973010e-29	4.742165e+03	
-178.300000	1.810351e-29	5.372419e+03	
-178.200000	2.401060e-29	3.771881e+03	
-178.100000	4.423754e-29	1.888193e+03	
-178.000000	6.425741e-29	1.133171e+03	
-177.900000	6.368263e-29	1.001537e+03	
-177.800000	4.527451e-29	1.192845e+03	
-177.700000	2.827750e-29	2.413733e+03	
-177.600000	2.064686e-29	4.328167e+03	
-177.500000	1.807113e-29	5.101899e+03	
-177.400000	2.286548e-29	3.943226e+03	
-177.300000	4.072694e-29	2.206975e+03	
-177.200000	6.175840e-29	1.254886e+03	
-177.100000	6.662146e-29	1.021416e+03	
-177.000000	5.225335e-29	1.296181e+03	
-176.900000	3.398684e-29	2.490418e+03	
-176.800000	2.303377e-29	4.259209e+03	
-176.700000	1.910705e-29	5.068416e+03	
-176.600000	2.363407e-29	4.132816e+03	
-176.500000	4.050024e-29	2.488163e+03	
-176.400000	6.146260e-29	1.416425e+03	
-176.300000	6.874593e-29	1.095044e+03	
-176.200000	5.681818e-29	1.394501e+03	
-176.100000	3.807120e-29	2.546653e+03	
-176.000000	2.483891e-29	4.178515e+03	
-175.900000	1.953098e-29	4.958066e+03	
-175.800000	2.346550e-29	4.146559e+03	
-175.700000	3.909174e-29	2.581184e+03	
-175.600000	5.894305e-29	1.452792e+03	
-175.500000	6.680644e-29	1.062737e+03	
-175.400000	5.621019e-29	1.327611e+03	
-175.300000	3.745961e-29	2.366675e+03	
-175.200000	2.302044e-29	3.809826e+03	
-175.100000	1.680618e-29	4.505312e+03	
-175.000000	2.000914e-29	3.782325e+03	
-174.900000	3.398682e-29	2.331414e+03	
-174.800000	5.191510e-29	1.231263e+03	
-174.700000	5.925814e-29	8.249955e+02	
-174.600000	4.948913e-29	1.047289e+03	
-174.500000	3.147568e-29	1.952198e+03	
-174.400000	1.737903e-29	3.207693e+03	
-174.300000	1.181579e-29	3.834238e+03	
-174.200000	1.561540e-29	3.230816e+03	
-174.100000	2.907989e-29	1.963072e+03	
-174.000000	4.578790e-29	9.898570e+02	
-173.900000	5.274997e-29	6.605335e+02	
-173.800000	4.386894e-29	9.213169e+02	
-173.700000	2.723341e-29	1.786468e+03	
-173.600000	1.485123e-29	2.961575e+03	
