-180.000000	4.935068e-30	3.290573e+02	
-179.900000	4.908995e-30	8.830117e+02	
-179.800000	5.727627e-30	3.391723e+03	
-179.700000	9.799031e-30	7.555225e+03	
-179.600000	2.212427e-29	9.730670e+03	
-179.500000	4.830746e-29	7.401911e+03	
-179.400000	8.256532e-29	3.097170e+03	
-179.300000	1.019928e-28	5.938945e+02	
-179.200000	8.793060e-29	9.590082e+01	
-179.100000	5.128492e-29	2.498633e+02	
-179.000000	2.050768e-29	1.681802e+03	
-178.900000	7.996369e-30	4.871503e+03	
-178.800000	7.680370e-30	7.275431e+03	
-178.700000	1.959083e-29	6.316381e+03	
-178.600000	4.889129e-29	3.244218e+03	
-178.500000	8.092695e-29	1.009890e+03	
-178.400000	8.721470e-29	3.487986e+02	
-178.300000	6.243557e-29	5.980917e+02	
-178.200000	3.110016e-29	2.053599e+03	
-178.100000	1.377355e-29	4.659187e+03	
-178.000000	1.086124e-29	6.343813e+03	
-177.900000	2.095630e-29	5.380783e+03	
-177.800000	4.638638e-29	2.912687e+03	
-177.700000	7.464915e-29	1.131272e+03	
-177.600000	8.136139e-29	6.019613e+02	
-177.500000	6.079380e-29	1.011427e+03	
-177.400000	3.307827e-29	2.554949e+03	
-177.300000	1.677670e-29	4.778591e+03	
-177.200000	1.434809e-29	5.847540e+03	
-177.100000	2.525984e-29	4.707055e+03	
-177.000000	4.928004e-29	2.582009e+03	
-176.900000	7.305313e-29	1.166214e+03	
-176.800000	7.607993e-29	8.236472e+02	
-176.700000	5.602122e-29	1.395134e+03	
-176.600000	3.132994e-29	2.952638e+03	
-176.500000	1.748593e-29	4.779551e+03	
-176.400000	1.678113e-29	5.298793e+03	
-176.300000	2.880599e-29	4.007715e+03	
-176.200000	5.104061e-29	2.179581e+03	
-176.100000	6.946429e-29	1.102512e+03	
-176.000000	6.771664e-29	9.531420e+02	
-175.900000	4.751243e-29	1.625160e+03	
-175.800000	2.617018e-29	3.061913e+03	
-175.700000	1.576053e-29	4.428046e+03	
-175.600000	1.733363e-29	4.475751e+03	
-175.500000	2.987522e-29	3.152462e+03	
-175.400000	4.907006e-29	1.682432e+03	
-175.300000	6.141648e-29	9.645348e+02	
-175.200000	5.527302e-29	9.986160e+02	
-175.100000	3.606836e-29	1.688697e+03	
-175.000000	1.947827e-29	2.892813e+03	
-174.900000	1.378149e-29	3.800017e+03	
-174.800000	1.822788e-29	3.534233e+03	
-174.700000	3.089466e-29	2.365084e+03	
-174.600000	4.643334e-29	1.353394e+03	
-174.500000	5.310460e-29	1.020491e+03	
-174.400000	4.419633e-29	1.226106e+03	
-174.300000	2.793213e-29	1.891535e+03	
-174.200000	1.761796e-29	2.849274e+03	
-174.100000	1.767559e-29	3.403485e+03	
-174.000000	2.550469e-29	3.019717e+03	
-173.900000	3.826688e-29	2.143504e+03	
-173.800000	5.020485e-29	1.598161e+03	
-173.700000	5.203503e-29	1.589733e+03	
-173.600000	4.160045e-29	1.908368e+03	
-173.500000	2.885818e-29	2.509370e+03	
-173.400000	2.436413e-29	3.225010e+03	
-173.300000	2.908315e-29	3.493813e+03	
-173.200000	3.882484e-29	3.051780e+03	
-173.100000	4.995629e-29	2.412293e+03	
-173.000000	5.686870e-29	2.158874e+03	
-172.900000	5.321261e-29	2.274251e+03	
-172.800000	4.087969e-29	2.531483e+03	
-172.700000	3.054376e-29	2.913913e+03	
-172.600000	2.960454e-29	3.271279e+03	
-172.500000	3.577667e-29	3.205223e+03	
-172.400000	4.359149e-29	2.686917e+03	
-172.300000	4.939106e-29	2.231603e+03	
-172.200000	4.919678e-29	2.172323e+03	
-172.100000	4.062065e-29	2.292765e+03	
-172.000000	2.893755e-29	2.351143e+03	
-171.900000	2.371834e-29	2.385010e+03	
-171.800000	2.771098e-29	2.361347e+03	
-171.700000	3.491686e-29	2.127584e+03	
-171.600000	3.927745e-29	1.842966e+03	
-171.500000	3.899850e-29	1.890203e+03	
-171.400000	3.390078e-29	2.252066e+03	
-171.300000	2.605012e-29	2.490424e+03	
-171.200000	2.211577e-29	2.390122e+03	
-171.100000	2.772305e-29	2.145545e+03	
-171.000000	3.947184e-29	1.944012e+03	
-170.900000	4.810988e-29	1.856543e+03	
-170.800000	4.862765e-29	2.063456e+03	
-170.700000	4.274805e-29	2.662050e+03	
-170.600000	3.443944e-29	3.292363e+03	
-170.500000	2.854495e-29	3.428958e+03	
-170.400000	3.062673e-29	3.014088e+03	
-170.300000	4.149052e-29	2.438815e+03	
-170.200000	5.336871e-29	2.032868e+03	
-170.100000	5.671013e-29	1.931338e+03	
-170.000000	4.952280e-29	2.226981e+03	
-169.900000	3.704885e-29	2.811092e+03	
-169.800000	2.570779e-29	3.213584e+03	
-169.700000	2.084280e-29	3.013434e+03	
-169.600000	2.575010e-29	2.326782e+03	
-169.500000	3.748309e-29	1.625111e+03	
-169.400000	4.643762e-29	1.248377e+03	
-169.300000	4.485058e-29	1.324340e+03	
-169.200000	3.431446e-29	1.873917e+03	
-169.100000	2.286178e-29	2.657818e+03	
-169.000000	1.778485e-29	3.144949e+03	
-168.900000	2.282590e-29	2.979342e+03	
-168.800000	3.715891e-29	2.368292e+03	
-168.700000	5.340004e-29	1.819754e+03	
-168.600000	6.069579e-29	1.673294e+03	
-168.500000	5.414738e-29	2.009393e+03	
-168.400000	3.960074e-29	2.714098e+03	
-168.300000	2.751657e-29	3.409722e+03	
-168.200000	2.457185e-29	3.588159e+03	
-168.100000	3.136619e-29	3.081655e+03	
-168.000000	4.333799e-29	2.265355e+03	
-167.900000	5.191455e-29	1.657756e+03	
-167.800000	4.946745e-29	1.486469e+03	
-167.700000	3.664234e-29	1.701409e+03	
-167.600000	2.268937e-29	2.134161e+03	
-167.500000	1.696519e-29	2.508313e+03	
-167.400000	2.190137e-29	2.549830e+03	
-167.300000	3.371059e-29	2.270018e+03	
-167.200000	4.584125e-29	1.985679e+03	
-167.100000	5.135322e-29	1.962324e+03	
-167.000000	4.683904e-29	2.187666e+03	
-166.900000	3.646639e-29	2.520180e+03	
-166.800000	2.936179e-29	2.838692e+03	
-166.700000	3.122191e-29	2.994901e+03	
-166.600000	3.991071e-29	2.857856e+03	
-166.500000	4.882946e-29	2.508522e+03	
-166.400000	5.187455e-29	2.213164e+03	
-166.300000	4.600052e-29	2.123712e+03	
-166.200000	3.335316e-29	2.145147e+03	
-166.100000	2.178607e-29	2.128537e+03	
-166.000000	1.959964e-29	2.037944e+03	
-165.900000	2.791942e-29	1.910922e+03	
-165.800000	3.980860e-29	1.824784e+03	
-165.700000	4.701885e-29	1.920731e+03	
-165.600000	4.601672e-29	2.283886e+03	
-165.500000	3.873433e-29	2.758086e+03	
-165.400000	3.087600e-29	3.029498e+03	
-165.300000	2.918327e-29	2.937429e+03	
-165.200000	3.645859e-29	2.597525e+03	
-165.100000	4.787469e-29	2.229224e+03	
-165.000000	5.428263e-29	1.993939e+03	
-164.900000	5.014055e-29	1.980904e+03	
-164.800000	3.752746e-29	2.175667e+03	
-164.700000	2.361788e-29	2.402442e+03	
-164.600000	1.627299e-29	2.432477e+03	
-164.500000	2.040773e-29	2.208740e+03	
-164.400000	3.452033e-29	1.900222e+03	
-164.300000	4.999007e-29	1.737250e+03	
-164.200000	5.672077e-29	1.859451e+03	
-164.100000	5.125517e-29	2.270971e+03	
-164.000000	3.895302e-29	2.809895e+03	
-163.900000	2.874883e-29	3.170771e+03	
-163.800000	2.680550e-29	3.100321e+03	
-163.700000	3.350543e-29	2.627010e+03	
-163.600000	4.340337e-29	2.040376e+03	
-163.500000	4.817580e-29	1.639955e+03	
-163.400000	4.277635e-29	1.553753e+03	
-163.300000	3.032781e-29	1.751907e+03	
-163.200000	2.004883e-29	2.112237e+03	
-163.100000	1.982692e-29	2.457060e+03	
-163.000000	3.081462e-29	2.632829e+03	
-162.900000	4.751828e-29	2.613796e+03	
-162.800000	6.099734e-29	2.497106e+03	
-162.700000	6.324037e-29	2.387591e+03	
-162.600000	5.227887e-29	2.319384e+03	
-162.500000	3.468446e-29	2.272093e+03	
-162.400000	2.141294e-29	2.207026e+03	
-162.300000	1.957449e-29	2.094674e+03	
-162.200000	2.789746e-29	1.962763e+03	
-162.100000	3.922374e-29	1.913558e+03	
-162.000000	4.609278e-29	2.035954e+03	
-161.900000	4.495017e-29	2.292535e+03	
-161.800000	3.790136e-29	2.536980e+03	
-161.700000	3.144649e-29	2.646077e+03	
-161.600000	3.164980e-29	2.598599e+03	
-161.500000	3.881324e-29	2.438924e+03	
-161.400000	4.695587e-29	2.227028e+03	
-161.300000	4.887146e-29	2.037884e+03	
-161.200000	4.175963e-29	1.950798e+03	
-161.100000	2.909826e-29	1.994712e+03	
-161.000000	1.877301e-29	2.119433e+03	
-160.900000	1.883796e-29	2.244293e+03	
-160.800000	3.202604e-29	2.327805e+03	
-160.700000	5.230092e-29	2.379752e+03	
-160.600000	6.768810e-29	2.417278e+03	
-160.500000	6.849043e-29	2.425469e+03	
-160.400000	5.400261e-29	2.366241e+03	
-160.300000	3.243376e-29	2.227151e+03	
-160.200000	1.557133e-29	2.058557e+03	
-160.100000	1.265108e-29	1.951025e+03	
-160.000000	2.574087e-29	1.968273e+03	
-159.900000	4.791874e-29	2.104780e+03	
-159.800000	6.641280e-29	2.300853e+03	
-159.700000	7.043687e-29	2.475148e+03	
-159.600000	5.828706e-29	2.543025e+03	
-159.500000	3.783417e-29	2.449527e+03	
-159.400000	2.067224e-29	2.226366e+03	
-159.300000	1.527577e-29	2.002288e+03	
-159.200000	2.327723e-29	1.915695e+03	
-159.100000	3.934597e-29	2.004855e+03	
-159.000000	5.407530e-29	2.192324e+03	
-158.900000	5.919271e-29	2.363121e+03	
-158.800000	5.253150e-29	2.437052e+03	
-158.700000	3.904130e-29	2.387185e+03	
-158.600000	2.694404e-29	2.241725e+03	
-158.500000	2.236714e-29	2.084613e+03	
-158.400000	2.640009e-29	2.016001e+03	
-158.300000	3.555698e-29	2.075552e+03	
-158.200000	4.425507e-29	2.206886e+03	
-158.100000	4.783340e-29	2.309682e+03	
-158.000000	4.496095e-29	2.321677e+03	
-157.900000	3.813999e-29	2.249501e+03	
-157.800000	3.178775e-29	2.144095e+03	
-157.700000	2.926720e-29	2.066898e+03	
-157.600000	3.110797e-29	2.064319e+03	
-157.500000	3.536821e-29	2.141458e+03	
-157.400000	3.927635e-29	2.249723e+03	
-157.300000	4.083034e-29	2.315289e+03	
-157.200000	3.965543e-29	2.293819e+03	
-157.100000	3.694041e-29	2.200847e+03	
-157.000000	3.453734e-29	2.093746e+03	
-156.900000	3.374616e-29	2.031006e+03	
-156.800000	3.461610e-29	2.042729e+03	
-156.700000	3.619858e-29	2.120446e+03	
-156.600000	3.738105e-29	2.221943e+03	
-156.500000	3.758558e-29	2.291916e+03	
-156.400000	3.695078e-29	2.293295e+03	
-156.300000	3.607683e-29	2.228800e+03	
-156.200000	3.558635e-29	2.135771e+03	
-156.100000	3.574361e-29	2.060904e+03	
-156.000000	3.633641e-29	2.035790e+03	
-155.900000	3.688564e-29	2.065886e+03	
-155.800000	3.701201e-29	2.132263e+03	
-155.700000	3.667545e-29	2.202051e+03	
