-180.000000	8.260714e-29	5.508025e+03	
-179.900000	8.938956e-29	4.483301e+03	
-179.800000	1.098410e-28	2.218613e+03	
-179.700000	1.421819e-28	5.099339e+02	
-179.600000	1.788637e-28	7.303786e+02	
-179.500000	2.058814e-28	2.735301e+03	
-179.400000	2.081654e-28	4.941192e+03	
-179.300000	1.786445e-28	5.543734e+03	
-179.200000	1.245155e-28	3.962006e+03	
-179.100000	6.514328e-29	1.401674e+03	
-179.000000	2.170087e-29	7.295101e+01	
-178.900000	4.989370e-30	1.600890e+03	
-178.800000	9.852514e-30	5.777584e+03	
-178.700000	2.031456e-29	1.057147e+04	
-178.600000	2.192659e-29	1.340350e+04	
-178.500000	1.245089e-29	1.279362e+04	
-178.400000	3.082392e-30	9.235754e+03	
-178.300000	9.287020e-30	4.738158e+03	
-178.200000	3.800514e-29	1.425424e+03	
-178.100000	8.072152e-29	2.301315e+02	
-178.000000	1.176543e-28	5.641919e+02	
-177.900000	1.301985e-28	1.091600e+03	
-177.800000	1.127847e-28	9.201581e+02	
-177.700000	7.585834e-29	2.811854e+02	
-177.600000	3.824207e-29	2.232565e+02	
-177.500000	1.475660e-29	1.627415e+03	
-177.400000	8.027891e-30	4.354164e+03	
-177.300000	9.822666e-30	7.194362e+03	
-177.200000	9.947318e-30	8.654380e+03	
-177.100000	5.303074e-30	7.970160e+03	
-177.000000	2.089955e-30	5.594602e+03	
-176.900000	9.826465e-30	2.827201e+03	
-176.800000	3.227990e-29	9.049140e+02	
-176.700000	6.266587e-29	2.476496e+02	
-176.600000	8.700446e-29	3.844056e+02	
-176.500000	9.316364e-29	5.357264e+02	
-176.400000	7.882331e-29	3.353506e+02	
-176.300000	5.255674e-29	1.104998e+02	
-176.200000	2.753046e-29	5.288556e+02	
-176.100000	1.278233e-29	1.935190e+03	
-176.000000	8.513619e-30	3.935897e+03	
-175.900000	8.391906e-30	5.575745e+03	
-175.800000	6.363285e-30	5.974454e+03	
-175.700000	2.216124e-30	4.932827e+03	
-175.600000	1.511933e-30	3.052162e+03	
-175.500000	1.021742e-29	1.294470e+03	
-175.400000	2.862085e-29	3.341753e+02	
-175.300000	4.959871e-29	1.875200e+02	
-175.200000	6.276985e-29	3.639451e+02	
-175.100000	6.141757e-29	3.699304e+02	
-175.000000	4.693672e-29	1.384367e+02	
-174.900000	2.754571e-29	4.697168e+01	
-174.800000	1.242712e-29	5.359600e+02	
-174.700000	5.831167e-30	1.660717e+03	
-174.600000	5.440765e-30	2.953372e+03	
-174.500000	5.790603e-30	3.713180e+03	
-174.400000	3.607828e-30	3.499322e+03	
