-180.000000	1.160412e-31	7.737321e+00	
-179.900000	8.942726e-33	3.324297e+01	
-179.800000	5.202129e-31	2.299915e+02	
-179.700000	3.740175e-30	9.053057e+02	
-179.600000	1.195574e-29	2.412799e+03	
-179.500000	2.635929e-29	4.975447e+03	
-179.400000	4.605817e-29	8.538126e+03	
-179.300000	6.782455e-29	1.270681e+04	
-179.200000	8.676571e-29	1.680316e+04	
-179.100000	9.775704e-29	2.002415e+04	
-179.000000	9.718340e-29	2.166011e+04	
-178.900000	8.438789e-29	2.130296e+04	
-178.800000	6.228720e-29	1.897717e+04	
-178.700000	3.686680e-29	1.514952e+04	
-178.600000	1.563532e-29	1.061115e+04	
-178.500000	5.473141e-30	6.266369e+03	
-178.400000	1.053381e-29	2.891834e+03	
-178.300000	3.086856e-29	9.391092e+02	
-178.200000	6.223500e-29	4.392513e+02	
-178.100000	9.718498e-29	1.035349e+03	
-178.000000	1.271230e-28	2.128343e+03	
-177.900000	1.447163e-28	3.086336e+03	
-177.800000	1.459232e-28	3.449176e+03	
-177.700000	1.310275e-28	3.063957e+03	
-177.600000	1.043808e-28	2.111482e+03	
-177.500000	7.296215e-29	1.020294e+03	
-177.400000	4.423248e-29	3.013021e+02	
-177.300000	2.396793e-29	3.606334e+02	
-177.200000	1.474363e-29	1.353275e+03	
-177.100000	1.550850e-29	3.124510e+03	
-177.000000	2.232781e-29	5.255726e+03	
-176.900000	2.999222e-29	7.196406e+03	
-176.800000	3.392399e-29	8.436539e+03	
-176.700000	3.173861e-29	8.662115e+03	
-176.600000	2.395986e-29	7.844046e+03	
-176.500000	1.368742e-29	6.234526e+03	
-176.400000	5.372763e-30	4.276081e+03	
-176.300000	3.152231e-30	2.456828e+03	
-176.200000	9.319424e-30	1.161355e+03	
-176.100000	2.345387e-29	5.656409e+02	
-176.000000	4.248627e-29	6.073294e+02	
-175.900000	6.165745e-29	1.036093e+03	
-175.800000	7.602964e-29	1.521879e+03	
-175.700000	8.203311e-29	1.780703e+03	
-175.600000	7.853521e-29	1.673956e+03	
-175.500000	6.709403e-29	1.248606e+03	
-175.400000	5.134185e-29	7.075969e+02	
-175.300000	3.573514e-29	3.243763e+02	
-175.200000	2.411002e-29	3.341884e+02	
-175.100000	1.852923e-29	8.415346e+02	
-175.000000	1.878891e-29	1.776093e+03	
-174.900000	2.271560e-29	2.911435e+03	
-174.800000	2.711140e-29	3.938622e+03	
-174.700000	2.899138e-29	4.568039e+03	
-174.600000	2.667298e-29	4.623844e+03	
-174.500000	2.034627e-29	4.099064e+03	
-174.400000	1.194791e-29	3.153738e+03	
-174.300000	4.408794e-30	2.058495e+03	
-174.200000	5.605825e-31	1.104379e+03	
-174.100000	2.095092e-30	5.103825e+02	
-174.000000	8.940188e-30	3.597017e+02	
-173.900000	1.926065e-29	5.846757e+02	
-173.800000	3.007000e-29	1.003002e+03	
-173.700000	3.822844e-29	1.390240e+03	
-173.600000	4.147470e-29	1.561906e+03	
-173.500000	3.913810e-29	1.436436e+03	
-173.400000	3.229675e-29	1.058173e+03	
-173.300000	2.334525e-29	5.743340e+02	
-173.200000	1.513901e-29	1.761412e+02	
-173.100000	1.002223e-29	2.634468e+01	
-173.000000	9.076370e-30	1.992489e+02	
-172.900000	1.183868e-29	6.539618e+02	
-172.800000	1.656950e-29	1.249226e+03	
-172.700000	2.095436e-29	1.793358e+03	
-172.600000	2.297967e-29	2.110774e+03	
-172.500000	2.166860e-29	2.101423e+03	
-172.400000	1.742188e-29	1.772684e+03	
-172.300000	1.185351e-29	1.233561e+03	
-172.200000	7.190848e-30	6.544147e+02	
-172.100000	5.458870e-30	2.073587e+02	
-172.000000	7.738870e-30	8.611350e+00	
-171.900000	1.375937e-29	8.268063e+01	
-171.800000	2.195647e-29	3.599769e+02	
-171.700000	2.997564e-29	7.074060e+02	
-171.600000	3.543606e-29	9.800168e+02	
-171.500000	3.669303e-29	1.074825e+03	
-171.400000	3.334209e-29	9.677814e+02	
-171.300000	2.630412e-29	7.213076e+02	
-171.200000	1.747895e-29	4.604884e+02	
-171.100000	9.102043e-30	3.269594e+02	
-171.000000	3.035060e-30	4.270676e+02	
-170.900000	2.338704e-31	7.924296e+02	
-170.800000	5.657931e-31	1.366269e+03	
-170.700000	3.018664e-30	2.019722e+03	
-170.600000	6.205000e-30	2.591950e+03	
-170.500000	8.963722e-30	2.940037e+03	
-170.400000	1.083398e-29	2.981812e+03	
-170.300000	1.222833e-29	2.717790e+03	
-170.200000	1.424537e-29	2.226033e+03	
-170.100000	1.819372e-29	1.633119e+03	
-170.000000	2.500350e-29	1.072279e+03	
-169.900000	3.474180e-29	6.434884e+02	
-169.800000	4.641223e-29	3.887326e+02	
-169.700000	5.811957e-29	2.896400e+02	
-169.600000	6.755381e-29	2.864513e+02	
-169.500000	7.263812e-29	3.098245e+02	
-169.400000	7.212998e-29	3.128685e+02	
