-180.000000	1.028386e-28	6.857007e+03	
-179.900000	1.056157e-28	5.036905e+03	
-179.800000	1.093855e-28	1.725101e+03	
-179.700000	1.030068e-28	1.058137e+02	
-179.600000	7.868075e-29	1.077881e+02	
-179.500000	4.355660e-29	2.791783e+01	
-179.400000	1.555539e-29	5.433816e+02	
-179.300000	3.877290e-30	3.582060e+03	
-179.200000	2.197235e-30	7.905116e+03	
-179.100000	6.316890e-30	9.476829e+03	
-179.000000	2.557130e-29	6.770817e+03	
-178.900000	6.364950e-29	2.725487e+03	
-178.800000	9.838303e-29	5.077729e+02	
-178.700000	1.000573e-28	6.070104e+01	
-178.600000	6.780536e-29	1.842180e+02	
-178.500000	3.025860e-29	1.356107e+03	
-178.400000	9.840012e-30	4.185460e+03	
-178.300000	4.772147e-30	6.859286e+03	
-178.200000	9.091870e-30	6.804926e+03	
-178.100000	2.801586e-29	4.186340e+03	
-178.000000	6.070698e-29	1.539263e+03	
-177.900000	8.529141e-29	3.731910e+02	
-177.800000	7.990120e-29	2.187991e+02	
-177.700000	5.052740e-29	7.485225e+02	
-177.600000	2.213680e-29	2.468652e+03	
-177.500000	8.512048e-30	4.865423e+03	
-177.400000	6.693566e-30	5.955471e+03	
-177.300000	1.522920e-29	4.683670e+03	
-177.200000	3.721871e-29	2.352218e+03	
-177.100000	6.378633e-29	7.810719e+02	
-177.000000	7.385481e-29	3.050068e+02	
-176.900000	5.830367e-29	4.829384e+02	
-176.800000	3.161355e-29	1.461307e+03	
-176.700000	1.278597e-29	3.286829e+03	
-176.600000	6.411072e-30	4.766101e+03	
-176.500000	9.350525e-30	4.515233e+03	
-176.400000	2.264574e-29	2.801896e+03	
-176.300000	4.452017e-29	1.155182e+03	
-176.200000	6.082706e-29	4.323069e+02	
-176.100000	5.703542e-29	3.945172e+02	
-176.000000	3.663351e-29	8.963954e+02	
-175.900000	1.657376e-29	2.124948e+03	
-175.800000	7.267735e-30	3.559485e+03	
-175.700000	7.496497e-30	3.980773e+03	
-175.600000	1.558315e-29	2.976493e+03	
-175.500000	3.183791e-29	1.527174e+03	
-175.400000	4.895631e-29	6.933356e+02	
-175.300000	5.317117e-29	5.508353e+02	
-175.200000	4.028269e-29	8.147697e+02	
-175.100000	2.184635e-29	1.582726e+03	
-175.000000	1.107217e-29	2.771672e+03	
-174.900000	1.039978e-29	3.550513e+03	
-174.800000	1.673837e-29	3.190006e+03	
-174.700000	2.934581e-29	2.088465e+03	
-174.600000	4.515237e-29	1.244356e+03	
-174.500000	5.386617e-29	1.041192e+03	
-174.400000	4.748974e-29	1.223859e+03	
-174.300000	3.157015e-29	1.716690e+03	
-174.200000	1.937876e-29	2.612293e+03	
-174.100000	1.741302e-29	3.483518e+03	
-174.000000	2.322505e-29	3.576958e+03	
-173.900000	3.391007e-29	2.820839e+03	
-173.800000	4.757741e-29	1.975612e+03	
-173.700000	5.760926e-29	1.644349e+03	
-173.600000	5.542357e-29	1.734842e+03	
-173.500000	4.159321e-29	2.026700e+03	
-173.400000	2.730230e-29	2.582015e+03	
-173.300000	2.212571e-29	3.278562e+03	
-173.200000	2.588414e-29	3.547381e+03	
-173.100000	3.402933e-29	3.053827e+03	
-173.000000	4.384057e-29	2.244840e+03	
-172.900000	5.165585e-29	1.784576e+03	
-172.800000	5.094298e-29	1.766951e+03	
-172.700000	3.957884e-29	1.890539e+03	
-172.600000	2.537216e-29	2.072184e+03	
-172.500000	1.859930e-29	2.373530e+03	
-172.400000	2.121029e-29	2.556346e+03	
-172.300000	2.770838e-29	2.292194e+03	
-172.200000	3.353803e-29	1.752799e+03	
-172.100000	3.704219e-29	1.478106e+03	
-172.000000	3.575969e-29	1.637532e+03	
-171.900000	2.807924e-29	1.869708e+03	
-171.800000	1.873271e-29	1.892226e+03	
-171.700000	1.626624e-29	1.818671e+03	
-171.600000	2.323779e-29	1.777462e+03	
-171.500000	3.334513e-29	1.676372e+03	
-171.400000	3.943490e-29	1.542705e+03	
-171.300000	3.991640e-29	1.686255e+03	
-171.200000	3.622511e-29	2.232078e+03	
-171.100000	2.956643e-29	2.791680e+03	
-171.000000	2.328564e-29	2.905175e+03	
-170.900000	2.363790e-29	2.594933e+03	
-170.800000	3.331217e-29	2.210040e+03	
-170.700000	4.641538e-29	1.943392e+03	
-170.600000	5.380814e-29	1.819178e+03	
-170.500000	5.195069e-29	1.961106e+03	
-170.400000	4.368920e-29	2.460748e+03	
-170.300000	3.303148e-29	3.030791e+03	
-170.200000	2.356289e-29	3.169791e+03	
-170.100000	2.007694e-29	2.727044e+03	
-170.000000	2.579588e-29	2.034665e+03	
-169.900000	3.693703e-29	1.465231e+03	
-169.800000	4.428762e-29	1.148178e+03	
-169.700000	4.191212e-29	1.147710e+03	
-169.600000	3.188807e-29	1.553922e+03	
-169.500000	2.030820e-29	2.215648e+03	
-169.400000	1.232058e-29	2.657817e+03	
-169.300000	1.183457e-29	2.515781e+03	
-169.200000	2.111652e-29	1.925583e+03	
-169.100000	3.695651e-29	1.327990e+03	
-169.000000	4.992552e-29	1.040458e+03	
-168.900000	5.154676e-29	1.176436e+03	
-168.800000	4.196187e-29	1.770239e+03	
-168.700000	2.879142e-29	2.678513e+03	
-168.600000	2.000528e-29	3.440709e+03	
-168.500000	1.987377e-29	3.555816e+03	
-168.400000	2.909255e-29	2.969330e+03	
-168.300000	4.407968e-29	2.119620e+03	
-168.200000	5.631275e-29	1.491955e+03	
-168.100000	5.701816e-29	1.287464e+03	
-168.000000	4.489542e-29	1.489918e+03	
-167.900000	2.760059e-29	1.978127e+03	
-167.800000	1.483421e-29	2.471227e+03	
-167.700000	1.153730e-29	2.598399e+03	
-167.600000	1.734965e-29	2.225713e+03	
-167.500000	2.874077e-29	1.629099e+03	
-167.400000	3.961781e-29	1.219074e+03	
-167.300000	4.311034e-29	1.173785e+03	
-167.200000	3.679009e-29	1.428328e+03	
-167.100000	2.592679e-29	1.877206e+03	
-167.000000	1.932897e-29	2.401412e+03	
-166.900000	2.191437e-29	2.778779e+03	
-166.800000	3.217311e-29	2.797883e+03	
-166.700000	4.507443e-29	2.498368e+03	
-166.600000	5.483421e-29	2.154015e+03	
