-180.000000	1.689357e-32	1.126418e+00	
-179.900000	1.969876e-32	1.713567e+01	
-179.800000	8.309107e-31	1.816500e+02	
-179.700000	4.466540e-30	7.932435e+02	
-179.600000	1.313218e-29	2.198124e+03	
-179.500000	2.797297e-29	4.620524e+03	
-179.400000	4.810588e-29	8.020066e+03	
-179.300000	7.035952e-29	1.203062e+04	
-179.200000	8.990204e-29	1.600875e+04	
-179.100000	1.016158e-28	1.918314e+04	
-179.000000	1.017914e-28	2.086181e+04	
-178.900000	8.956665e-29	2.063306e+04	
-178.800000	6.758281e-29	1.849580e+04	
-178.700000	4.156620e-29	1.487583e+04	
-178.600000	1.888751e-29	1.052012e+04	
-178.500000	6.495860e-30	6.299130e+03	
-178.400000	8.849328e-30	2.976337e+03	
-178.300000	2.649225e-29	1.014071e+03	
-178.200000	5.574566e-29	4.730993e+02	
-178.100000	8.963834e-29	1.033452e+03	
-178.000000	1.198191e-28	2.125969e+03	
-177.900000	1.388812e-28	3.129928e+03	
-177.800000	1.424001e-28	3.572894e+03	
-177.700000	1.300720e-28	3.270345e+03	
-177.600000	1.056290e-28	2.363882e+03	
-177.500000	7.558252e-29	1.250511e+03	
-177.400000	4.721309e-29	4.305595e+02	
-177.300000	2.644577e-29	3.268640e+02	
-177.200000	1.626562e-29	1.135200e+03	
-177.100000	1.613785e-29	2.753677e+03	
-177.000000	2.256169e-29	4.811587e+03	
-176.900000	3.052238e-29	6.785289e+03	
-176.800000	3.532777e-29	8.160985e+03	
-176.700000	3.421319e-29	8.590538e+03	
-176.600000	2.719906e-29	7.990759e+03	
-176.500000	1.695080e-29	6.556790e+03	
-176.400000	7.728826e-30	4.689111e+03	
-176.300000	3.814178e-30	2.861602e+03	
-176.200000	7.956392e-30	1.475792e+03	
-176.100000	2.036520e-29	7.486480e+02	
-176.000000	3.857104e-29	6.678555e+02	
-175.900000	5.818097e-29	1.024622e+03	
-175.800000	7.425873e-29	1.507969e+03	
-175.700000	8.285889e-29	1.825008e+03	
-175.600000	8.220831e-29	1.804955e+03	
-175.500000	7.316040e-29	1.452431e+03	
-175.400000	5.880001e-29	9.345139e+02	
-175.300000	4.336080e-29	5.093919e+02	
-175.200000	3.083742e-29	4.241224e+02	
-175.100000	2.376050e-29	8.184923e+02	
-175.000000	2.252889e-29	1.668510e+03	
-174.900000	2.549148e-29	2.788275e+03	
-174.800000	2.971208e-29	3.888339e+03	
-174.700000	3.212434e-29	4.669392e+03	
-174.600000	3.066455e-29	4.918699e+03	
-174.500000	2.499470e-29	4.576716e+03	
-174.400000	1.658320e-29	3.752393e+03	
-174.300000	8.138903e-30	2.683609e+03	
-174.200000	2.616078e-30	1.657713e+03	
-174.100000	2.148130e-30	9.199539e+02	
-174.000000	7.281265e-30	6.005173e+02	
-173.900000	1.676570e-29	6.834180e+02	
-173.800000	2.796371e-29	1.025411e+03	
-173.700000	3.772118e-29	1.415925e+03	
-173.600000	4.339546e-29	1.655587e+03	
-173.500000	4.368759e-29	1.625676e+03	
-173.400000	3.900359e-29	1.325202e+03	
-173.300000	3.123770e-29	8.644785e+02	
-173.200000	2.307009e-29	4.194699e+02	
-173.100000	1.703365e-29	1.645349e+02	
-173.000000	1.467459e-29	2.079469e+02	
-172.900000	1.608907e-29	5.526582e+02	
-172.800000	1.998014e-29	1.095213e+03	
-172.700000	2.419644e-29	1.662044e+03	
-172.600000	2.654995e-29	2.069483e+03	
-172.500000	2.562028e-29	2.186037e+03	
-172.400000	2.126617e-29	1.975419e+03	
-172.300000	1.467349e-29	1.506110e+03	
-172.200000	7.933379e-30	9.252049e+02	
-172.100000	3.306134e-30	4.066438e+02	
-172.000000	2.430744e-30	9.239235e+01	
-171.900000	5.752721e-30	4.692291e+01	
-171.800000	1.236178e-29	2.401117e+02	
-171.700000	2.028673e-29	5.633849e+02	
-171.600000	2.713843e-29	8.723522e+02	
-171.500000	3.087676e-29	1.040270e+03	
-171.400000	3.044222e-29	1.003445e+03	
-171.300000	2.604667e-29	7.830551e+02	
-171.200000	1.903990e-29	4.764356e+02	
-171.100000	1.141507e-29	2.215932e+02	
-171.000000	5.136076e-30	1.477841e+02	
-170.900000	1.522938e-30	3.294121e+02	
-170.800000	9.015234e-31	7.588983e+02	
-170.700000	2.624183e-30	1.347296e+03	
-170.600000	5.434394e-30	1.951796e+03	
-170.500000	8.028826e-30	2.420259e+03	
-170.400000	9.605163e-30	2.637561e+03	
-170.300000	1.019482e-29	2.558521e+03	
-170.200000	1.066067e-29	2.217317e+03	
-170.100000	1.236154e-29	1.711566e+03	
-170.000000	1.660420e-29	1.167837e+03	
-169.900000	2.407877e-29	7.011859e+02	
-169.800000	3.448011e-29	3.825915e+02	
-169.700000	4.645341e-29	2.246630e+02	
-169.600000	5.789199e-29	1.890661e+02	
-169.500000	6.649555e-29	2.113392e+02	
-169.400000	7.041044e-29	2.328704e+02	
-169.300000	6.874773e-29	2.277422e+02	
-169.200000	6.181731e-29	2.145117e+02	
-169.100000	5.101179e-29	2.487984e+02	
-169.000000	3.838850e-29	3.996584e+02	
-168.900000	2.609274e-29	7.186110e+02	
-168.800000	1.580990e-29	1.212821e+03	
-168.700000	8.414170e-30	1.832485e+03	
-168.600000	3.907545e-30	2.477528e+03	
-168.500000	1.640341e-30	3.022005e+03	
-168.400000	7.108925e-31	3.348585e+03	
-168.300000	3.874854e-31	3.382019e+03	
-168.200000	3.982010e-31	3.110898e+03	
-168.100000	9.904542e-31	2.590877e+03	
-168.000000	2.750503e-30	1.928629e+03	
-167.900000	6.262080e-30	1.251928e+03	
-167.800000	1.174143e-29	6.754625e+02	
-167.700000	1.879376e-29	2.728930e+02	
-167.600000	2.639186e-29	6.316794e+01	
-167.500000	3.309725e-29	1.413225e+01	
-167.400000	3.745752e-29	6.078351e+01	
