-180.000000	8.207173e-30	5.472325e+02	
-179.900000	9.693185e-30	3.901972e+02	
-179.800000	1.497682e-29	9.536926e+01	
-179.700000	2.598154e-29	1.104764e+02	
-179.600000	4.432653e-29	9.440819e+02	
-179.500000	6.974058e-29	2.910871e+03	
-179.400000	9.908147e-29	5.937718e+03	
-179.300000	1.265345e-28	9.513884e+03	
-179.200000	1.450877e-28	1.281418e+04	
-179.100000	1.488341e-28	1.495709e+04	
-179.000000	1.352594e-28	1.530646e+04	
-178.900000	1.065985e-28	1.370552e+04	
-178.800000	6.963771e-29	1.055439e+04	
-178.700000	3.389473e-29	6.697969e+03	
-178.600000	8.722195e-30	3.160042e+03	
-178.500000	3.131130e-31	8.156615e+02	
-178.400000	9.667635e-30	1.165462e+02	
-178.300000	3.226744e-29	9.648967e+02	
-178.200000	5.960577e-29	2.777148e+03	
-178.100000	8.205664e-29	4.710806e+03	
-178.000000	9.208325e-29	5.969907e+03	
-177.900000	8.666328e-29	6.078761e+03	
-177.800000	6.809549e-29	5.028315e+03	
-177.700000	4.294109e-29	3.248463e+03	
-177.600000	1.952572e-29	1.424087e+03	
-177.500000	4.936108e-30	2.284586e+02	
-177.400000	2.603361e-30	7.464379e+01	
-177.300000	1.132019e-29	9.746874e+02	
-177.200000	2.599030e-29	2.552963e+03	
-177.100000	3.976370e-29	4.201344e+03	
-177.000000	4.671386e-29	5.312139e+03	
-176.900000	4.404193e-29	5.498976e+03	
-176.800000	3.300494e-29	4.724566e+03	
-176.700000	1.826957e-29	3.292848e+03	
-176.600000	5.992115e-30	1.715708e+03	
-176.500000	1.392997e-30	5.109585e+02	
-176.400000	6.757419e-30	1.116929e+01	
-176.300000	2.060136e-29	2.548373e+02	
-176.200000	3.827798e-29	9.964813e+02	
-176.100000	5.374761e-29	1.825127e+03	
-176.000000	6.180671e-29	2.339694e+03	
-175.900000	5.992498e-29	2.310422e+03	
-175.800000	4.902127e-29	1.764154e+03	
-175.700000	3.293649e-29	9.635237e+02	
-175.600000	1.686504e-29	2.925261e+02	
-175.500000	5.388756e-30	9.677114e+01	
-175.400000	8.789448e-31	5.424816e+02	
-175.300000	2.854930e-30	1.548632e+03	
-175.200000	8.491349e-30	2.816328e+03	
-175.100000	1.401242e-29	3.941099e+03	
-175.000000	1.637694e-29	4.562359e+03	
-174.900000	1.456824e-29	4.491811e+03	
-174.800000	9.985224e-30	3.772994e+03	
-174.700000	5.803424e-30	2.652639e+03	
-174.600000	5.587358e-30	1.479171e+03	
-174.500000	1.172549e-29	5.709340e+02	
-174.400000	2.431663e-29	1.061912e+02	
-174.300000	4.094691e-29	7.582532e+01	
-174.200000	5.743997e-29	3.130533e+02	
-174.100000	6.928399e-29	5.834869e+02	
-174.000000	7.318492e-29	6.958135e+02	
-173.900000	6.816129e-29	5.869828e+02	
-173.800000	5.578823e-29	3.479326e+02	
-173.700000	3.953451e-29	1.810831e+02	
-173.600000	2.348273e-29	3.086562e+02	
-173.500000	1.094278e-29	8.702501e+02	
-173.400000	3.483297e-30	1.851643e+03	
-173.300000	7.163724e-31	3.073611e+03	
-173.200000	8.588717e-31	4.245340e+03	
-173.100000	1.787040e-30	5.061617e+03	
-173.000000	2.119215e-30	5.306410e+03	
-172.900000	1.872284e-30	4.923874e+03	
-172.800000	2.429810e-30	4.031381e+03	
-172.700000	5.851384e-30	2.872018e+03	
-172.600000	1.382464e-29	1.727018e+03	
-172.500000	2.670554e-29	8.226829e+02	
-172.400000	4.305489e-29	2.665604e+02	
-172.300000	5.987805e-29	3.432392e+01	
-172.200000	7.349410e-29	7.894535e+00	
-172.100000	8.071226e-29	4.524281e+01	
-172.000000	7.987470e-29	5.099198e+01	
-171.900000	7.137917e-29	1.844898e+01	
