-180.000000	5.797194e-29	3.865415e+03	
-179.900000	6.458257e-29	2.894510e+03	
-179.800000	8.331917e-29	1.194680e+03	
-179.700000	1.084820e-28	1.058734e+03	
-179.600000	1.272746e-28	3.265833e+03	
-179.500000	1.249486e-28	6.044034e+03	
-179.400000	9.671703e-29	6.777188e+03	
-179.300000	5.513149e-29	4.739689e+03	
-179.200000	2.285556e-29	2.000972e+03	
-179.100000	1.472473e-29	1.480315e+03	
-179.000000	2.545141e-29	4.059001e+03	
-178.900000	3.575863e-29	7.646159e+03	
-178.800000	3.195051e-29	9.132756e+03	
-178.700000	1.974749e-29	7.281923e+03	
-178.600000	1.808240e-29	3.732409e+03	
-178.500000	3.857476e-29	1.258556e+03	
-178.400000	7.137185e-29	1.157000e+03	
-178.300000	9.219082e-29	2.349831e+03	
-178.200000	8.419289e-29	2.892891e+03	
-178.100000	5.330489e-29	2.126257e+03	
-178.000000	2.217109e-29	1.214919e+03	
-177.900000	9.288651e-30	1.666951e+03	
-177.800000	1.414469e-29	3.545900e+03	
-177.700000	2.206007e-29	5.301925e+03	
-177.600000	2.192091e-29	5.338860e+03	
-177.500000	1.751670e-29	3.610603e+03	
-177.400000	2.121272e-29	1.597639e+03	
-177.300000	3.793621e-29	7.818250e+02	
-177.200000	5.741280e-29	1.272768e+03	
-177.100000	6.321287e-29	1.959391e+03	
-177.000000	4.903718e-29	1.875022e+03	
-176.900000	2.515962e-29	1.228692e+03	
-176.800000	8.573804e-30	1.035572e+03	
-176.700000	7.367602e-30	1.855625e+03	
-176.600000	1.519185e-29	3.080536e+03	
-176.500000	2.036051e-29	3.541167e+03	
-176.400000	1.878604e-29	2.742789e+03	
-176.300000	1.687806e-29	1.381919e+03	
-176.200000	2.226111e-29	6.162414e+02	
-176.100000	3.345978e-29	9.034555e+02	
-176.000000	4.029566e-29	1.637445e+03	
-175.900000	3.457326e-29	1.899927e+03	
-175.800000	1.930421e-29	1.452305e+03	
-175.700000	6.404075e-30	9.016600e+02	
-175.600000	5.272536e-30	9.322375e+02	
-175.500000	1.423579e-29	1.508072e+03	
-175.400000	2.339976e-29	1.929865e+03	
-175.300000	2.519336e-29	1.648543e+03	
-175.200000	2.117082e-29	9.080020e+02	
-175.100000	1.843337e-29	5.045338e+02	
-175.000000	2.056192e-29	9.348386e+02	
-174.900000	2.352248e-29	1.861943e+03	
-174.800000	2.091638e-29	2.460971e+03	
-174.700000	1.233017e-29	2.250574e+03	
-174.600000	5.147468e-30	1.521995e+03	
-174.500000	7.501997e-30	9.532763e+02	
-174.400000	1.981848e-29	8.828991e+02	
-174.300000	3.393561e-29	1.042578e+03	
-174.200000	4.066499e-29	9.935760e+02	
-174.100000	3.782623e-29	7.227652e+02	
-174.000000	3.073467e-29	7.032433e+02	
-173.900000	2.549101e-29	1.347994e+03	
-173.800000	2.289370e-29	2.471465e+03	
-173.700000	1.941931e-29	3.368172e+03	
-173.600000	1.344434e-29	3.444252e+03	
-173.500000	9.048114e-30	2.746371e+03	
-173.400000	1.264908e-29	1.857580e+03	
-173.300000	2.592041e-29	1.310813e+03	
-173.200000	4.276039e-29	1.155958e+03	
-173.100000	5.386365e-29	1.098741e+03	
-173.000000	5.438443e-29	9.821514e+02	
-172.900000	4.706279e-29	1.026571e+03	
-172.800000	3.818893e-29	1.553343e+03	
-172.700000	3.126992e-29	2.519231e+03	
-172.600000	2.515325e-29	3.410401e+03	
-172.500000	1.793009e-29	3.649828e+03	
-172.400000	1.143366e-29	3.108246e+03	
-172.300000	1.071271e-29	2.194805e+03	
-172.200000	1.875186e-29	1.451920e+03	
-172.100000	3.225063e-29	1.091137e+03	
-172.000000	4.334488e-29	9.341548e+02	
-171.900000	4.585111e-29	7.600449e+02	
-171.800000	3.985860e-29	6.275770e+02	
-171.700000	3.036582e-29	8.038830e+02	
-171.600000	2.195289e-29	1.394703e+03	
-171.500000	1.532272e-29	2.112289e+03	
-171.400000	8.956334e-30	2.464689e+03	
-171.300000	3.230696e-30	2.185465e+03	
-171.200000	1.712426e-30	1.461083e+03	
-171.100000	7.745159e-30	7.326641e+02	
-171.000000	1.997127e-29	2.980233e+02	
-170.900000	3.191721e-29	1.287703e+02	
-170.800000	3.660265e-29	5.573792e+01	
-170.700000	3.186793e-29	6.744711e+01	
-170.600000	2.141017e-29	3.600871e+02	
-170.500000	1.099742e-29	1.076547e+03	
-170.400000	4.071610e-30	2.034397e+03	
-170.300000	9.659601e-31	2.768132e+03	
-170.200000	1.552598e-30	2.876976e+03	
-170.100000	7.346330e-30	2.343636e+03	
-170.000000	2.005492e-29	1.520113e+03	
-169.900000	3.803510e-29	8.198049e+02	
-169.800000	5.498127e-29	4.366153e+02	
-169.700000	6.316664e-29	3.415802e+02	
-169.600000	5.879368e-29	4.855365e+02	
-169.500000	4.462538e-29	9.252889e+02	
-169.400000	2.761288e-29	1.712395e+03	
-169.300000	1.399285e-29	2.685103e+03	
-169.200000	6.342251e-30	3.439737e+03	
-169.100000	4.484227e-30	3.574618e+03	
-169.000000	7.996209e-30	2.998958e+03	
-168.900000	1.687143e-29	2.010382e+03	
-168.800000	2.967149e-29	1.065027e+03	
-168.700000	4.191458e-29	4.596796e+02	
-168.600000	4.754450e-29	2.093457e+02	
-168.500000	4.296488e-29	1.836485e+02	
-168.400000	3.002280e-29	3.068161e+02	
-168.300000	1.495411e-29	5.983306e+02	
-168.200000	4.096382e-30	1.042120e+03	
-168.100000	1.764339e-31	1.475088e+03	
-168.000000	2.122760e-30	1.658709e+03	
-167.900000	7.688572e-30	1.480768e+03	
-167.800000	1.562435e-29	1.075199e+03	
-167.700000	2.525058e-29	7.233161e+02	
-167.600000	3.458163e-29	6.262675e+02	
-167.500000	3.990717e-29	7.700069e+02	
-167.400000	3.805530e-29	1.001957e+03	
-167.300000	2.936997e-29	1.217191e+03	
-167.200000	1.828877e-29	1.448915e+03	
-167.100000	1.060677e-29	1.776463e+03	
-167.000000	9.739048e-30	2.168380e+03	
-166.900000	1.517169e-29	2.447068e+03	
-166.800000	2.399270e-29	2.426470e+03	
-166.700000	3.343948e-29	2.085726e+03	
-166.600000	4.186277e-29	1.601240e+03	
-166.500000	4.773787e-29	1.204914e+03	
-166.400000	4.873356e-29	1.009056e+03	
-166.300000	4.271849e-29	9.598364e+02	
-166.200000	3.013839e-29	9.396631e+02	
-166.100000	1.520379e-29	8.922319e+02	
-166.000000	4.087898e-30	8.433094e+02	
-165.900000	1.176767e-30	8.217623e+02	
-165.800000	6.413956e-30	7.961716e+02	
-165.700000	1.586551e-29	7.129571e+02	
-165.600000	2.473529e-29	5.928792e+02	
-165.500000	3.009199e-29	5.634446e+02	
-165.400000	3.135252e-29	7.663802e+02	
-165.300000	2.903985e-29	1.216539e+03	
-165.200000	2.382158e-29	1.752367e+03	
-165.100000	1.692679e-29	2.137086e+03	
-165.000000	1.098418e-29	2.225471e+03	
-164.900000	9.539315e-30	2.050171e+03	
-164.800000	1.490946e-29	1.762459e+03	
-164.700000	2.607441e-29	1.498868e+03	
-164.600000	3.869281e-29	1.301038e+03	
-164.500000	4.753596e-29	1.144827e+03	
-164.400000	4.943606e-29	1.020001e+03	
-164.300000	4.447313e-29	9.625304e+02	
-164.200000	3.489463e-29	1.008209e+03	
-164.100000	2.330693e-29	1.128351e+03	
-164.000000	1.194583e-29	1.226653e+03	
-163.900000	3.215949e-30	1.207659e+03	
-163.800000	5.806986e-32	1.050825e+03	
-163.700000	4.862002e-30	8.209836e+02	
-163.600000	1.741839e-29	6.139665e+02	
-163.500000	3.385539e-29	4.982234e+02	
-163.400000	4.800165e-29	5.048186e+02	
-163.300000	5.454542e-29	6.549909e+02	
-163.200000	5.173413e-29	9.707411e+02	
-163.100000	4.174856e-29	1.438794e+03	
-163.000000	2.886047e-29	1.962758e+03	
-162.900000	1.711998e-29	2.368379e+03	
-162.800000	9.180577e-30	2.484538e+03	
-162.700000	6.374151e-30	2.247690e+03	
-162.600000	8.981380e-30	1.746005e+03	
-162.500000	1.593777e-29	1.165579e+03	
-162.400000	2.443252e-29	6.821970e+02	
-162.300000	3.047917e-29	3.825758e+02	
-162.200000	3.076091e-29	2.644992e+02	
-162.100000	2.465563e-29	2.931955e+02	
-162.000000	1.483984e-29	4.499923e+02	
-161.900000	5.887308e-30	7.312332e+02	
-161.800000	1.888367e-30	1.111241e+03	
-161.700000	4.781240e-30	1.516586e+03	
-161.600000	1.423121e-29	1.842922e+03	
-161.500000	2.845721e-29	2.002836e+03	
-161.400000	4.483845e-29	1.966666e+03	
-161.300000	5.990126e-29	1.768611e+03	
-161.200000	6.943023e-29	1.480890e+03	
-161.100000	6.962680e-29	1.178905e+03	
-161.000000	5.915858e-29	9.174894e+02	
-160.900000	4.068475e-29	7.236130e+02	
-160.800000	2.037632e-29	6.014132e+02	
-160.700000	5.322193e-30	5.447920e+02	
-160.600000	3.581272e-31	5.526731e+02	
-160.500000	6.297210e-30	6.377818e+02	
-160.400000	2.039971e-29	8.185065e+02	
-160.300000	3.825020e-29	1.093826e+03	
-160.200000	5.547075e-29	1.418859e+03	
-160.100000	6.838964e-29	1.705724e+03	
-160.000000	7.405824e-29	1.858782e+03	
-159.900000	7.057075e-29	1.824506e+03	
-159.800000	5.801527e-29	1.620145e+03	
-159.700000	3.931014e-29	1.319608e+03	
-159.600000	1.982209e-29	1.009170e+03	
-159.500000	5.458752e-30	7.492140e+02	
-159.400000	1.792844e-31	5.690037e+02	
-159.300000	4.432692e-30	4.882371e+02	
-159.200000	1.540570e-29	5.336625e+02	
-159.100000	2.869927e-29	7.261471e+02	
-159.000000	4.021859e-29	1.046414e+03	
-158.900000	4.725173e-29	1.414176e+03	
-158.800000	4.858988e-29	1.709025e+03	
-158.700000	4.424985e-29	1.826689e+03	
-158.600000	3.534047e-29	1.732606e+03	
-158.500000	2.406606e-29	1.475016e+03	
-158.400000	1.343944e-29	1.151397e+03	
-158.300000	6.428233e-30	8.567337e+02	
-158.200000	4.813736e-30	6.503289e+02	
-158.100000	8.436827e-30	5.555529e+02	
-158.000000	1.534280e-29	5.772113e+02	
-157.900000	2.274639e-29	7.110421e+02	
-157.800000	2.821958e-29	9.355769e+02	
-157.700000	3.045870e-29	1.199955e+03	
-157.600000	2.938371e-29	1.428690e+03	
-157.500000	2.578036e-29	1.549361e+03	
-157.400000	2.086196e-29	1.526915e+03	
-157.300000	1.596131e-29	1.380120e+03	
-157.200000	1.231179e-29	1.168702e+03	
-157.100000	1.079700e-29	9.616800e+02	
-157.000000	1.167602e-29	8.090840e+02	
-156.900000	1.444620e-29	7.322735e+02	
-156.800000	1.800201e-29	7.311070e+02	
-156.700000	2.106984e-29	7.948973e+02	
-156.600000	2.270530e-29	9.067224e+02	
-156.500000	2.259653e-29	1.041727e+03	
-156.400000	2.105448e-29	1.167565e+03	
-156.300000	1.876498e-29	1.252471e+03	
-156.200000	1.648246e-29	1.277590e+03	
-156.100000	1.480855e-29	1.244646e+03	
-156.000000	1.409091e-29	1.172984e+03	
-155.900000	1.440077e-29	1.088298e+03	
-155.800000	1.554856e-29	1.011175e+03	
-155.700000	1.713723e-29	9.522717e+02	
-155.600000	1.867103e-29	9.146635e+02	
-155.500000	1.970832e-29	8.986732e+02	
-155.400000	2.000308e-29	9.043086e+02	
-155.300000	1.956930e-29	9.302516e+02	
-155.200000	1.864009e-29	9.718901e+02	
-155.100000	1.755193e-29	1.021208e+03	
-155.000000	1.661760e-29	1.068984e+03	
-154.900000	1.604220e-29	1.107499e+03	
-154.800000	1.589852e-29	1.131837e+03	
-154.700000	1.614544e-29	1.139503e+03	
-154.600000	1.666394e-29	1.129582e+03	
-154.500000	1.729584e-29	1.102699e+03	
-154.400000	1.788201e-29	1.061863e+03	
-154.300000	1.829856e-29	1.013188e+03	
-154.200000	1.848328e-29	9.654090e+02	
-154.100000	1.844261e-29	9.279854e+02	
-154.000000	1.823580e-29	9.085629e+02	
-153.900000	1.794465e-29	9.109407e+02	
-153.800000	1.764397e-29	9.343092e+02	
-153.700000	1.738507e-29	9.737962e+02	
-153.600000	1.719466e-29	1.021790e+03	
-153.500000	1.708264e-29	1.069419e+03	
