-180.000000	1.116176e-29	7.442363e+02	
-179.900000	1.102305e-29	7.135226e+02	
-179.800000	1.105952e-29	6.783858e+02	
-179.700000	1.247394e-29	7.922211e+02	
-179.600000	1.679772e-29	1.256541e+03	
-179.500000	2.532088e-29	2.254655e+03	
-179.400000	3.853628e-29	3.884797e+03	
-179.300000	5.576211e-29	6.110734e+03	
-179.200000	7.506440e-29	8.743873e+03	
-179.100000	9.352572e-29	1.146333e+04	
-179.000000	1.078162e-28	1.387112e+04	
-178.900000	1.149406e-28	1.557083e+04	
-178.800000	1.129834e-28	1.625202e+04	
-178.700000	1.016636e-28	1.576075e+04	
-178.600000	8.255082e-29	1.413928e+04	
-178.500000	5.886825e-29	1.162493e+04	
-178.400000	3.490663e-29	8.607461e+03	
-178.300000	1.516741e-29	5.553585e+03	
-178.200000	3.421303e-30	2.915228e+03	
-178.100000	1.894370e-30	1.041548e+03	
-178.000000	1.076925e-29	1.140398e+02	
-177.900000	2.812050e-29	1.186319e+02	
-177.800000	5.030483e-29	8.602079e+02	
-177.700000	7.272371e-29	2.015310e+03	
-177.600000	9.079019e-29	3.210248e+03	
-177.500000	1.008856e-28	4.106384e+03	
-177.400000	1.010943e-28	4.473194e+03	
-177.300000	9.155693e-29	4.233088e+03	
-177.200000	7.437067e-29	3.468901e+03	
-177.100000	5.306772e-29	2.393909e+03	
-177.000000	3.179994e-29	1.292840e+03	
-176.900000	1.442000e-29	4.488537e+02	
-176.800000	3.668670e-30	7.415396e+01	
-176.700000	6.478771e-31	2.604455e+02	
-176.600000	4.687789e-30	9.601820e+02	
-176.500000	1.362191e-29	2.001887e+03	
-176.400000	2.438920e-29	3.134654e+03	
-176.300000	3.380912e-29	4.090171e+03	
-176.200000	3.934055e-29	4.646876e+03	
-176.100000	3.964687e-29	4.680883e+03	
-176.000000	3.484191e-29	4.192015e+03	
-175.900000	2.637252e-29	3.299640e+03	
-175.800000	1.658190e-29	2.210405e+03	
