-180.000000	1.092596e-29	7.285140e+02	
-179.900000	1.121089e-29	6.355814e+02	
-179.800000	1.382261e-29	8.392558e+02	
-179.700000	2.210617e-29	2.390705e+03	
-179.600000	3.681544e-29	5.995293e+03	
-179.500000	5.327846e-29	1.122098e+04	
-179.400000	6.277410e-29	1.641157e+04	
-179.300000	5.794290e-29	1.943558e+04	
-179.200000	3.882597e-29	1.885008e+04	
-179.100000	1.508310e-29	1.476610e+04	
-179.000000	2.029123e-30	8.863135e+03	
-178.900000	1.213339e-29	3.516403e+03	
-178.800000	4.692119e-29	5.466400e+02	
-178.700000	9.449260e-29	3.315748e+02	
-178.600000	1.347373e-28	1.788447e+03	
-178.500000	1.496380e-28	3.196372e+03	
-178.400000	1.327845e-28	3.318891e+03	
-178.300000	9.251971e-29	2.127151e+03	
-178.200000	4.690535e-29	7.027818e+02	
-178.100000	1.361363e-29	4.287413e+02	
-178.000000	8.331870e-31	2.016010e+03	
-177.900000	4.469974e-30	4.991968e+03	
-177.800000	1.287378e-29	7.958016e+03	
-177.700000	1.563195e-29	9.426663e+03	
-177.600000	1.060984e-29	8.693198e+03	
-177.500000	4.813001e-30	6.201811e+03	
-177.400000	8.803731e-30	3.210275e+03	
-177.300000	2.859033e-29	1.005933e+03	
-177.200000	6.044125e-29	1.887954e+02	
-177.100000	9.205173e-29	4.579683e+02	
-177.000000	1.093147e-28	9.858160e+02	
-176.900000	1.043668e-28	1.081632e+03	
-176.800000	7.987752e-29	6.815102e+02	
-176.700000	4.707618e-29	3.480722e+02	
-176.600000	1.903362e-29	8.094946e+02	
-176.500000	3.595673e-30	2.375080e+03	
-176.400000	3.027197e-31	4.634094e+03	
-176.300000	2.802765e-30	6.641422e+03	
-176.200000	4.631969e-30	7.463841e+03	
-176.100000	4.197227e-30	6.726848e+03	
-176.000000	5.606192e-30	4.813456e+03	
-175.900000	1.498632e-29	2.604670e+03	
-175.800000	3.504064e-29	9.500082e+02	
-175.700000	6.173703e-29	2.172155e+02	
-175.600000	8.552329e-29	1.951476e+02	
-175.500000	9.638599e-29	3.746145e+02	
-175.400000	8.951493e-29	3.823062e+02	
-175.300000	6.797135e-29	2.578618e+02	
-175.200000	4.076052e-29	3.914557e+02	
-175.100000	1.768366e-29	1.183111e+03	
-175.000000	4.308998e-30	2.676163e+03	
-174.900000	1.140076e-31	4.429366e+03	
-174.800000	6.013578e-31	5.723783e+03	
-174.700000	1.551967e-30	5.971478e+03	
-174.600000	2.311139e-30	5.058860e+03	
-174.500000	5.884069e-30	3.404859e+03	
-174.400000	1.595649e-29	1.705137e+03	
-174.300000	3.311808e-29	5.363320e+02	
-174.200000	5.309389e-29	7.455479e+01	
-174.100000	6.837432e-29	9.248479e+01	
-174.000000	7.228756e-29	2.071802e+02	
-173.900000	6.288519e-29	1.885215e+02	
-173.800000	4.412410e-29	1.124583e+02	
-173.700000	2.360864e-29	2.640962e+02	
-173.600000	8.381761e-30	8.746244e+02	
-173.500000	1.437785e-30	1.889419e+03	
-173.400000	1.028342e-30	2.938024e+03	
-173.300000	2.912924e-30	3.533216e+03	
-173.200000	3.790227e-30	3.367284e+03	
-173.100000	3.504644e-30	2.507371e+03	
-173.000000	4.622125e-30	1.360482e+03	
-172.900000	9.866747e-30	4.327269e+02	
-172.800000	1.938518e-29	4.096843e+01	
-172.700000	2.987482e-29	1.601332e+02	
-172.600000	3.627103e-29	4.931914e+02	
-172.500000	3.489126e-29	7.018750e+02	
-172.400000	2.591477e-29	6.354942e+02	
-172.300000	1.351149e-29	4.073253e+02	
-172.200000	3.502173e-30	2.795627e+02	
-172.100000	5.718691e-32	4.494519e+02	
-172.000000	3.535638e-30	8.916791e+02	
-171.900000	1.076165e-29	1.366337e+03	
-171.800000	1.740566e-29	1.583314e+03	
-171.700000	2.079343e-29	1.405864e+03	
-171.600000	2.128579e-29	9.514761e+02	
-171.500000	2.143224e-29	5.209390e+02	
-171.400000	2.364434e-29	4.045248e+02	
-171.300000	2.810791e-29	6.962936e+02	
-171.200000	3.242072e-29	1.239430e+03	
-171.100000	3.320339e-29	1.735280e+03	
-171.000000	2.855471e-29	1.939334e+03	
-170.900000	1.964492e-29	1.812508e+03	
-170.800000	1.033372e-29	1.530530e+03	
-170.700000	5.036292e-30	1.351866e+03	
-170.600000	6.223809e-30	1.438218e+03	
-170.500000	1.315993e-29	1.748922e+03	
-170.400000	2.262172e-29	2.076208e+03	
-170.300000	3.103297e-29	2.191592e+03	
-170.200000	3.654408e-29	2.000916e+03	
-170.100000	3.970840e-29	1.604182e+03	
-170.000000	4.241791e-29	1.224294e+03	
-169.900000	4.596145e-29	1.057852e+03	
-169.800000	4.964123e-29	1.150778e+03	
-169.700000	5.095934e-29	1.380337e+03	
-169.600000	4.727586e-29	1.550060e+03	
