-180.000000	3.801617e-30	2.534817e+02	
-179.900000	4.047559e-30	2.308443e+02	
-179.800000	4.854635e-30	1.698717e+02	
-179.700000	6.419495e-30	9.046519e+01	
-179.600000	9.034279e-30	2.284287e+01	
-179.500000	1.303778e-29	3.473961e+00	
-179.400000	1.875571e-29	7.006778e+01	
-179.300000	2.643754e-29	2.562049e+02	
-179.200000	3.619782e-29	5.862468e+02	
-179.100000	4.796977e-29	1.071135e+03	
-179.000000	6.147743e-29	1.705602e+03	
-178.900000	7.623079e-29	2.467156e+03	
-178.800000	9.154574e-29	3.317014e+03	
-178.700000	1.065879e-28	4.202946e+03	
-178.600000	1.204368e-28	5.063765e+03	
-178.500000	1.321637e-28	5.835017e+03	
-178.400000	1.409165e-28	6.455297e+03	
-178.300000	1.460013e-28	6.872518e+03	
-178.200000	1.469534e-28	7.049466e+03	
-178.100000	1.435890e-28	6.968031e+03	
-178.000000	1.360324e-28	6.631649e+03	
-177.900000	1.247148e-28	6.065654e+03	
-177.800000	1.103437e-28	5.315470e+03	
-177.700000	9.384671e-29	4.442789e+03	
-177.600000	7.629407e-29	3.520108e+03	
-177.500000	5.880682e-29	2.624133e+03	
-177.400000	4.246077e-29	1.828729e+03	
-177.300000	2.819481e-29	1.198107e+03	
-177.200000	1.673289e-29	7.809205e+02	
-177.100000	8.527266e-30	6.058682e+02	
-177.000000	3.728465e-30	6.792323e+02	
-176.900000	2.184690e-30	9.845798e+02	
-176.800000	3.470357e-30	1.484646e+03	
-176.700000	6.940506e-30	2.125187e+03	
-176.600000	1.180522e-29	2.840402e+03	
-176.500000	1.721617e-29	3.559360e+03	
-176.400000	2.235625e-29	4.212780e+03	
-176.300000	2.652315e-29	4.739489e+03	
-176.200000	2.919836e-29	5.091923e+03	
-176.100000	3.009473e-29	5.240147e+03	
-176.000000	2.917824e-29	5.174031e+03	
-175.900000	2.666212e-29	4.903415e+03	
-175.800000	2.297449e-29	4.456312e+03	
-175.700000	1.870364e-29	3.875383e+03	
-175.600000	1.452694e-29	3.213100e+03	
-175.500000	1.113130e-29	2.526145e+03	
-175.400000	9.133881e-30	1.869622e+03	
-175.300000	9.011290e-30	1.291710e+03	
-175.200000	1.104471e-29	8.292739e+02	
-175.100000	1.528660e-29	5.048583e+02	
-175.000000	2.155202e-29	3.253295e+02	
-174.900000	2.943530e-29	2.822343e+02	
-174.800000	3.834968e-29	3.537737e+02	
-174.700000	4.758568e-29	5.081131e+02	
-174.600000	5.638153e-29	7.076196e+02	
-174.500000	6.399831e-29	9.135300e+02	
-174.400000	6.979170e-29	1.090524e+03	
-174.300000	7.327325e-29	1.210705e+03	
-174.200000	7.415474e-29	1.256563e+03	
-174.100000	7.237167e-29	1.222641e+03	
-174.000000	6.808389e-29	1.115744e+03	
-173.900000	6.165393e-29	9.537229e+02	
-173.800000	5.360587e-29	7.630107e+02	
-173.700000	4.456969e-29	5.752137e+02	
-173.600000	3.521725e-29	4.231696e+02	
-173.500000	2.619692e-29	3.369236e+02	
-173.400000	1.807360e-29	3.400725e+02	
-173.300000	1.128042e-29	4.468791e+02	
-173.200000	6.086439e-30	6.604595e+02	
-173.100000	2.583424e-30	9.722242e+02	
-173.000000	6.919896e-31	1.362613e+03	
-172.900000	1.858084e-31	1.803018e+03	
-172.800000	7.303137e-31	2.258671e+03	
-172.700000	1.931030e-30	2.692151e+03	
-172.600000	3.385716e-30	3.067147e+03	
-172.500000	4.734293e-30	3.352046e+03	
-172.400000	5.700975e-30	3.522982e+03	
-172.300000	6.124079e-30	3.566040e+03	
-172.200000	5.970522e-30	3.478391e+03	
-172.100000	5.333834e-30	3.268285e+03	
-172.000000	4.416427e-30	2.953925e+03	
-171.900000	3.498625e-30	2.561389e+03	
-171.800000	2.898438e-30	2.121829e+03	
-171.700000	2.927007e-30	1.668295e+03	
-171.600000	3.845053e-30	1.232510e+03	
-171.500000	5.825460e-30	8.419380e+02	
-171.400000	8.926311e-30	5.174562e+02	
-171.300000	1.307746e-29	2.718293e+02	
-171.200000	1.808212e-29	1.091217e+02	
-171.100000	2.363324e-29	2.505853e+01	
-171.000000	2.934279e-29	8.247207e+00	
-170.900000	3.478057e-29	4.208057e+01	
-170.800000	3.951825e-29	1.070760e+02	
-170.700000	4.317367e-29	1.833669e+02	
-170.600000	4.545062e-29	2.530591e+02	
-170.500000	4.616966e-29	3.021934e+02	
-170.400000	4.528681e-29	3.221106e+02	
-170.300000	4.289805e-29	3.100928e+02	
-170.200000	3.922948e-29	2.692427e+02	
-170.100000	3.461407e-29	2.076523e+02	
-170.000000	2.945794e-29	1.369908e+02	
-169.900000	2.419959e-29	7.070553e+01	
-169.800000	1.926684e-29	2.206771e+01	
-169.700000	1.503563e-29	2.302591e+00	
-169.600000	1.179537e-29	1.902894e+01	
-169.500000	9.724043e-30	7.518734e+01	
-169.400000	8.875516e-30	1.685755e+02	
-169.300000	9.180049e-30	2.920341e+02	
-169.200000	1.045751e-29	4.342494e+02	
-169.100000	1.244150e-29	5.810679e+02	
-169.000000	1.481152e-29	7.171603e+02	
-168.900000	1.722929e-29	8.278353e+02	
-168.800000	1.937545e-29	9.007886e+02	
-168.700000	2.098243e-29	9.275856e+02	
-168.600000	2.186023e-29	9.047076e+02	
-168.500000	2.191253e-29	8.340450e+02	
-168.400000	2.114177e-29	7.227851e+02	
-168.300000	1.964311e-29	5.827103e+02	
-168.200000	1.758830e-29	4.289884e+02	
-168.100000	1.520178e-29	2.785923e+02	
-168.000000	1.273188e-29	1.485243e+02	
-167.900000	1.042067e-29	5.403978e+01	
-167.800000	8.475845e-30	7.060249e+00	
-167.700000	7.047876e-30	1.494427e+01	
-167.600000	6.214771e-30	7.973991e+01	
-167.500000	5.976038e-30	1.979907e+02	
-167.400000	6.256216e-30	3.611051e+02	
