-180.000000	3.615773e-29	2.410902e+03	
-179.900000	3.933780e-29	2.004091e+03	
-179.800000	4.977236e-29	1.082676e+03	
-179.700000	6.922339e-29	3.856459e+02	
-179.600000	9.810734e-29	6.951248e+02	
-179.500000	1.333498e-28	2.395948e+03	
-179.400000	1.677534e-28	5.211504e+03	
-179.300000	1.916177e-28	8.254855e+03	
-179.200000	1.961874e-28	1.038543e+04	
-179.100000	1.774730e-28	1.071480e+04	
-179.000000	1.386139e-28	9.029652e+03	
-178.900000	8.947860e-29	5.931857e+03	
-178.800000	4.339611e-29	2.621529e+03	
-178.700000	1.224796e-29	4.102331e+02	
-178.600000	1.978566e-30	1.751159e+02	
-178.500000	1.048876e-29	1.992858e+03	
-178.400000	2.887476e-29	5.112877e+03	
-178.300000	4.550358e-29	8.278547e+03	
-178.200000	5.114630e-29	1.025226e+04	
-178.100000	4.291169e-29	1.031397e+04	
-178.000000	2.526103e-29	8.520959e+03	
-177.900000	7.700256e-30	5.628239e+03	
-177.800000	2.370757e-31	2.721931e+03	
-177.700000	8.678137e-30	7.413342e+02	
-177.600000	3.187916e-29	1.055048e+02	
-177.500000	6.214348e-29	6.014820e+02	
-177.400000	8.852432e-29	1.564740e+03	
-177.300000	1.014889e-28	2.248440e+03	
-177.200000	9.683630e-29	2.198067e+03	
-177.100000	7.716553e-29	1.456323e+03	
-177.000000	5.035336e-29	5.117687e+02	
-176.900000	2.586980e-29	2.916059e+01	
-176.800000	1.069556e-29	5.001529e+02	
-176.700000	6.698399e-30	1.984461e+03	
-176.600000	1.056007e-29	4.061941e+03	
-176.500000	1.611002e-29	6.012174e+03	
-176.400000	1.780922e-29	7.130931e+03	
-176.300000	1.365059e-29	7.032634e+03	
-176.200000	6.101864e-30	5.800846e+03	
-176.100000	7.105066e-31	3.925458e+03	
-176.000000	3.127376e-30	2.066937e+03	
-175.900000	1.604317e-29	7.657443e+02	
-175.800000	3.753366e-29	2.334571e+02	
-175.700000	6.160024e-29	3.155220e+02	
-175.600000	8.063019e-29	6.290307e+02	
-175.500000	8.860174e-29	7.955645e+02	
-175.400000	8.354149e-29	6.484368e+02	
-175.300000	6.813773e-29	3.130177e+02	
-175.200000	4.831012e-29	1.261668e+02	
-175.100000	3.049136e-29	4.416072e+02	
-175.000000	1.893754e-29	1.422812e+03	
-174.900000	1.429888e-29	2.928255e+03	
-174.800000	1.401974e-29	4.546053e+03	
-174.700000	1.423449e-29	5.761091e+03	
-174.600000	1.212563e-29	6.174104e+03	
-174.500000	7.539726e-30	5.669273e+03	
-174.400000	3.077042e-30	4.454073e+03	
-174.300000	2.656950e-30	2.957630e+03	
-174.200000	9.319471e-30	1.640425e+03	
-174.100000	2.338697e-29	8.069623e+02	
-174.000000	4.191436e-29	5.065701e+02	
-173.900000	5.971254e-29	5.609956e+02	
-173.800000	7.146159e-29	6.949289e+02	
-173.700000	7.391324e-29	6.977994e+02	
-173.600000	6.715754e-29	5.345004e+02	
-173.500000	5.439496e-29	3.525668e+02	
-173.400000	4.037437e-29	3.874734e+02	
-173.300000	2.927621e-29	8.187299e+02	
-173.200000	2.304603e-29	1.652514e+03	
-173.100000	2.092214e-29	2.691452e+03	
-173.000000	2.029494e-29	3.607542e+03	
-172.900000	1.838951e-29	4.082853e+03	
-172.800000	1.388956e-29	3.949844e+03	
-172.700000	7.690788e-30	3.264333e+03	
-172.600000	2.435130e-30	2.277667e+03	
-172.500000	1.095077e-30	1.323395e+03	
-172.400000	5.343492e-30	6.736841e+02	
-172.300000	1.453597e-29	4.328596e+02	
-172.200000	2.581616e-29	5.150947e+02	
-172.100000	3.529495e-29	7.112577e+02	
-172.000000	3.973174e-29	8.073694e+02	
-171.900000	3.791226e-29	6.944652e+02	
-171.800000	3.108007e-29	4.170001e+02	
-171.700000	2.224695e-29	1.394767e+02	
-171.600000	1.474722e-29	5.193407e+01	
-171.500000	1.074841e-29	2.641113e+02	
-171.400000	1.042421e-29	7.417891e+02	
-171.300000	1.214845e-29	1.316208e+03	
-171.200000	1.355995e-29	1.760560e+03	
-171.100000	1.292918e-29	1.894834e+03	
-171.000000	1.012922e-29	1.667570e+03	
-170.900000	6.730298e-30	1.175788e+03	
-170.800000	5.183212e-30	6.155081e+02	
-170.700000	7.510095e-30	1.890354e+02	
-170.600000	1.415909e-29	1.504838e+01	
-170.500000	2.359333e-29	8.440174e+01	
-170.400000	3.282249e-29	2.806517e+02	
-170.300000	3.862947e-29	4.520374e+02	
-170.200000	3.891718e-29	4.969446e+02	
-170.100000	3.355535e-29	4.195202e+02	
-170.000000	2.435852e-29	3.280902e+02	
-169.900000	1.424421e-29	3.779367e+02	
-169.800000	5.999449e-30	6.873929e+02	
-169.700000	1.243693e-30	1.268895e+03	
-169.600000	4.792211e-32	2.008864e+03	
-169.500000	1.326471e-30	2.706427e+03	
-169.400000	3.734148e-30	3.152925e+03	
-169.300000	6.565468e-30	3.215445e+03	
-169.200000	1.017579e-29	2.886833e+03	
-169.100000	1.570692e-29	2.281460e+03	
-169.000000	2.426643e-29	1.581784e+03	
-168.900000	3.599667e-29	9.628656e+02	
-168.800000	4.953560e-29	5.301365e+02	
-168.700000	6.218688e-29	2.968208e+02	
-168.600000	7.077346e-29	2.065506e+02	
-168.500000	7.281521e-29	1.846126e+02	
-168.400000	6.750871e-29	1.886485e+02	
-168.300000	5.607107e-29	2.321571e+02	
-168.200000	4.129802e-29	3.698360e+02	
-168.100000	2.653885e-29	6.543260e+02	
-168.000000	1.454152e-29	1.088906e+03	
-167.900000	6.656428e-30	1.602825e+03	
-167.800000	2.697724e-30	2.064507e+03	
-167.700000	1.445205e-30	2.328734e+03	
-167.600000	1.480968e-30	2.296685e+03	
-167.500000	1.927705e-30	1.960779e+03	
-167.400000	2.742566e-30	1.412874e+03	
-167.300000	4.468993e-30	8.112109e+02	
-167.200000	7.631195e-30	3.203544e+02	
-167.100000	1.213243e-29	5.038768e+01	
-167.000000	1.700603e-29	2.131288e+01	
-166.900000	2.067872e-29	1.664981e+02	
-166.800000	2.163761e-29	3.711252e+02	
-166.700000	1.917911e-29	5.263924e+02	
-166.600000	1.386537e-29	5.745614e+02	
-166.500000	7.445625e-30	5.259183e+02	
-166.400000	2.251556e-30	4.429122e+02	
-166.300000	3.240678e-31	4.020927e+02	
-166.200000	2.655235e-30	4.537790e+02	
-166.100000	8.874464e-30	5.987263e+02	
-166.000000	1.750037e-29	7.913707e+02	
-165.900000	2.662018e-29	9.657384e+02	
-165.800000	3.466988e-29	1.069448e+03	
-165.700000	4.095755e-29	1.088357e+03	
-165.600000	4.570963e-29	1.050191e+03	
-165.500000	4.965640e-29	1.006660e+03	
-165.400000	5.339297e-29	1.004301e+03	
-165.300000	5.685328e-29	1.059465e+03	
-165.200000	5.917071e-29	1.150090e+03	
-165.100000	5.900515e-29	1.227981e+03	
-165.000000	5.518630e-29	1.244806e+03	
-164.900000	4.736776e-29	1.178240e+03	
-164.800000	3.637631e-29	1.044822e+03	
-164.700000	2.407928e-29	8.928794e+02	
-164.600000	1.281181e-29	7.789396e+02	
-164.500000	4.602830e-30	7.392800e+02	
-164.400000	5.230689e-31	7.707588e+02	
-164.300000	4.162905e-31	8.306849e+02	
-164.200000	3.098774e-30	8.563717e+02	
-164.100000	6.907527e-30	7.955989e+02	
-164.000000	1.033857e-29	6.339175e+02	
-163.900000	1.250274e-29	4.059977e+02	
-163.800000	1.323673e-29	1.853679e+02	
-163.700000	1.288243e-29	5.655115e+01	
-163.600000	1.190190e-29	8.135295e+01	
-163.500000	1.055608e-29	2.734835e+02	
-163.400000	8.819149e-30	5.918959e+02	
-163.300000	6.559544e-30	9.551156e+02	
-163.200000	3.867828e-30	1.270131e+03	
-163.100000	1.324920e-30	1.463891e+03	
-163.000000	2.636854e-32	1.505256e+03	
-162.900000	1.297142e-30	1.410054e+03	
-162.800000	6.189390e-30	1.229269e+03	
-162.700000	1.497534e-29	1.026925e+03	
-162.600000	2.686997e-29	8.573814e+02	
-162.500000	4.013029e-29	7.504637e+02	
-162.400000	5.251896e-29	7.083647e+02	
-162.300000	6.196197e-29	7.128576e+02	
-162.200000	6.714529e-29	7.375575e+02	
-162.100000	6.782208e-29	7.591383e+02	
-162.000000	6.472798e-29	7.634107e+02	
-161.900000	5.916912e-29	7.455532e+02	
-161.800000	5.248182e-29	7.067005e+02	
-161.700000	4.560463e-29	6.501964e+02	
-161.600000	3.893656e-29	5.798958e+02	
-161.500000	3.251310e-29	5.008198e+02	
-161.400000	2.637987e-29	4.206063e+02	
-161.300000	2.095167e-29	3.496417e+02	
-161.200000	1.715301e-29	2.987551e+02	
-161.100000	1.623964e-29	2.752021e+02	
-161.000000	1.935202e-29	2.791865e+02	
-160.900000	2.698206e-29	3.033582e+02	
-160.800000	3.858621e-29	3.363532e+02	
-160.700000	5.252799e-29	3.691763e+02	
-160.600000	6.640355e-29	4.013093e+02	
-160.500000	7.765022e-29	4.429870e+02	
-160.400000	8.422610e-29	5.115586e+02	
-160.300000	8.512269e-29	6.226550e+02	
-160.200000	8.054239e-29	7.797085e+02	
-160.100000	7.170448e-29	9.667718e+02	
-160.000000	6.038193e-29	1.148721e+03	
-159.900000	4.836057e-29	1.280018e+03	
-159.800000	3.701858e-29	1.319449e+03	
-159.700000	2.715284e-29	1.245373e+03	
-159.600000	1.906371e-29	1.065292e+03	
-159.500000	1.280283e-29	8.155669e+02	
-159.400000	8.433589e-30	5.508987e+02	
-159.300000	6.168619e-30	3.273450e+02	
-159.200000	6.321936e-30	1.852286e+02	
-159.100000	9.108303e-30	1.383146e+02	
-159.000000	1.439655e-29	1.730053e+02	
-158.900000	2.154619e-29	2.572140e+02	
-158.800000	2.942072e-29	3.547584e+02	
-158.700000	3.659495e-29	4.391586e+02	
-158.600000	4.169206e-29	5.013885e+02	
-158.500000	4.373266e-29	5.490226e+02	
-158.400000	4.237436e-29	5.980230e+02	
-158.300000	3.796410e-29	6.614582e+02	
-158.200000	3.139647e-29	7.404940e+02	
-158.100000	2.384015e-29	8.216867e+02	
-158.000000	1.643335e-29	8.816349e+02	
-157.900000	1.004719e-29	8.967660e+02	
-157.800000	5.177391e-30	8.538558e+02	
-157.700000	1.968786e-30	7.566938e+02	
