-180.000000	6.077747e-29	4.052480e+03	
-179.900000	6.551641e-29	2.963468e+03	
-179.800000	7.868579e-29	1.053688e+03	
-179.700000	9.476585e-29	7.794657e+02	
-179.600000	1.020068e-28	2.734603e+03	
-179.500000	8.912345e-29	4.821462e+03	
-179.400000	5.721213e-29	4.600646e+03	
-179.300000	2.319414e-29	2.183748e+03	
-179.200000	7.020489e-30	3.298879e+02	
-179.100000	1.316763e-29	1.516932e+03	
-179.000000	2.621498e-29	5.173539e+03	
-178.900000	2.714807e-29	8.123373e+03	
-178.800000	1.413929e-29	7.770901e+03	
-178.700000	4.997995e-30	4.601315e+03	
-178.600000	1.749484e-29	1.422425e+03	
-178.500000	4.834929e-29	3.780760e+02	
-178.400000	7.409651e-29	1.051545e+03	
-178.300000	7.364975e-29	1.523382e+03	
-178.200000	4.870431e-29	8.767410e+02	
-178.100000	2.057441e-29	1.962539e+02	
-178.000000	7.879220e-30	1.054961e+03	
-177.900000	9.797604e-30	3.418226e+03	
-177.800000	1.205893e-29	5.449968e+03	
-177.700000	6.746515e-30	5.406227e+03	
-177.600000	2.204864e-30	3.420097e+03	
-177.500000	1.201093e-29	1.219615e+03	
-177.400000	3.665641e-29	2.450853e+02	
-177.300000	5.976128e-29	3.617508e+02	
-177.200000	6.354763e-29	4.907443e+02	
-177.100000	4.628758e-29	1.861085e+02	
-177.000000	2.271417e-29	1.929828e+02	
-176.900000	8.092840e-30	1.381294e+03	
-176.800000	4.499035e-30	3.430981e+03	
-176.700000	3.736746e-30	4.902417e+03	
-176.600000	1.215992e-30	4.646729e+03	
-176.500000	2.963043e-30	2.945449e+03	
-176.400000	1.734447e-29	1.130145e+03	
-176.300000	4.200824e-29	2.055338e+02	
-176.200000	6.239880e-29	6.369534e+01	
-176.100000	6.453309e-29	5.406236e+01	
-176.000000	4.808327e-29	4.197798e+01	
-175.900000	2.562567e-29	5.999282e+02	
-175.800000	9.807686e-30	2.129922e+03	
-175.700000	3.215203e-30	4.054624e+03	
-175.600000	1.151912e-30	5.135439e+03	
-175.500000	1.731646e-30	4.622485e+03	
-175.400000	9.696215e-30	2.957366e+03	
-175.300000	2.912330e-29	1.278334e+03	
-175.200000	5.446646e-29	3.433702e+02	
-175.100000	7.186334e-29	6.983337e+01	
-175.000000	7.059953e-29	6.561290e+01	
-174.900000	5.257666e-29	3.464557e+02	
-174.800000	2.976682e-29	1.302889e+03	
