-180.000000	3.377867e-29	2.252272e+03	
-179.900000	3.673062e-29	1.783981e+03	
-179.800000	4.399220e-29	1.791343e+03	
-179.700000	4.980987e-29	4.083347e+03	
-179.600000	4.691353e-29	7.356973e+03	
-179.500000	3.615028e-29	8.227432e+03	
-179.400000	3.043595e-29	5.695920e+03	
-179.300000	4.125451e-29	2.658349e+03	
-179.200000	6.133439e-29	2.149088e+03	
-179.100000	6.940732e-29	3.555690e+03	
-179.000000	5.592528e-29	4.006971e+03	
-178.900000	3.645924e-29	2.671434e+03	
-178.800000	3.229224e-29	1.739527e+03	
-178.700000	4.289879e-29	2.950227e+03	
-178.600000	4.828996e-29	4.945507e+03	
-178.500000	3.816845e-29	5.214662e+03	
-178.400000	2.662684e-29	3.576811e+03	
-178.300000	3.162026e-29	2.171024e+03	
-178.200000	4.896578e-29	2.294401e+03	
-178.100000	5.802032e-29	2.874549e+03	
-178.000000	5.004176e-29	2.537627e+03	
-177.900000	3.827909e-29	1.824196e+03	
-177.800000	3.694122e-29	2.216906e+03	
-177.700000	4.147630e-29	3.677219e+03	
-177.600000	3.848109e-29	4.532706e+03	
-177.500000	2.832319e-29	3.824459e+03	
-177.400000	2.559363e-29	2.552072e+03	
-177.300000	3.714425e-29	2.096808e+03	
-177.200000	5.110100e-29	2.355719e+03	
-177.100000	5.295649e-29	2.302054e+03	
-177.000000	4.441758e-29	1.832946e+03	
-176.900000	3.805509e-29	1.934321e+03	
-176.800000	3.792356e-29	2.993625e+03	
-176.700000	3.595367e-29	3.981496e+03	
-176.600000	2.788886e-29	3.802684e+03	
-176.500000	2.247299e-29	2.766763e+03	
-176.400000	2.909308e-29	2.026790e+03	
-176.300000	4.286233e-29	1.961376e+03	
-176.200000	5.000410e-29	1.939542e+03	
-176.100000	4.553403e-29	1.617715e+03	
-176.000000	3.747695e-29	1.586024e+03	
-175.900000	3.321955e-29	2.353040e+03	
-175.800000	3.000714e-29	3.333603e+03	
-175.700000	2.314912e-29	3.488445e+03	
-175.600000	1.709932e-29	2.689226e+03	
-175.500000	2.067161e-29	1.795944e+03	
-175.400000	3.322022e-29	1.429106e+03	
-175.300000	4.322668e-29	1.324005e+03	
-175.200000	4.210707e-29	1.100757e+03	
-175.100000	3.344259e-29	1.059666e+03	
-175.000000	2.553276e-29	1.686084e+03	
-174.900000	2.016645e-29	2.679415e+03	
-174.800000	1.431758e-29	3.108077e+03	
-174.700000	9.795383e-30	2.550713e+03	
-174.600000	1.349018e-29	1.572850e+03	
-174.500000	2.658789e-29	9.131306e+02	
-174.400000	3.954257e-29	6.544548e+02	
-174.300000	4.174528e-29	5.222351e+02	
-174.200000	3.298909e-29	6.250297e+02	
