-180.000000	7.159359e-33	4.773671e-01	
-179.900000	3.206733e-33	9.788100e-01	
-179.800000	3.794984e-33	3.555656e+00	
-179.700000	4.530208e-32	1.134306e+01	
-179.600000	1.852173e-31	2.929680e+01	
-179.500000	4.976396e-31	6.380694e+01	
-179.400000	1.067380e-30	1.221916e+02	
-179.300000	1.983045e-30	2.121028e+02	
-179.200000	3.329545e-30	3.408828e+02	
-179.100000	5.180509e-30	5.149112e+02	
-179.000000	7.591106e-30	7.389868e+02	
-178.900000	1.059175e-29	1.015783e+03	
-178.800000	1.418311e-29	1.345417e+03	
-178.700000	1.833281e-29	1.725157e+03	
-178.600000	2.297403e-29	2.149295e+03	
-178.500000	2.800620e-29	2.609203e+03	
-178.400000	3.329783e-29	3.093557e+03	
-178.300000	3.869126e-29	3.588740e+03	
-178.200000	4.400929e-29	4.079396e+03	
-178.100000	4.906320e-29	4.549108e+03	
-178.000000	5.366181e-29	4.981165e+03	
-177.900000	5.762111e-29	5.359373e+03	
-177.800000	6.077383e-29	5.668880e+03	
-177.700000	6.297856e-29	5.896943e+03	
-177.600000	6.412777e-29	6.033622e+03	
-177.500000	6.415430e-29	6.072340e+03	
-177.400000	6.303596e-29	6.010289e+03	
-177.300000	6.079791e-29	5.848649e+03	
-177.200000	5.751267e-29	5.592612e+03	
-177.100000	5.329772e-29	5.251205e+03	
-177.000000	4.831076e-29	4.836915e+03	
-176.900000	4.274285e-29	4.365143e+03	
-176.800000	3.680978e-29	3.853504e+03	
-176.700000	3.074217e-29	3.321019e+03	
-176.600000	2.477458e-29	2.787235e+03	
-176.500000	1.913458e-29	2.271316e+03	
-176.400000	1.403192e-29	1.791165e+03	
-176.300000	9.648712e-30	1.362603e+03	
-176.200000	6.130949e-30	9.986681e+02	
-176.100000	3.581871e-30	7.090542e+02	
-176.000000	2.057512e-30	4.997282e+02	
-175.900000	1.564662e-30	3.727365e+02	
-175.800000	2.061331e-30	3.262132e+02	
-175.700000	3.459691e-30	3.545857e+02	
-175.600000	5.631330e-30	4.489634e+02	
-175.500000	8.414509e-30	5.976877e+02	
-175.400000	1.162305e-29	7.870102e+02	
-175.300000	1.505634e-29	1.001862e+03	
-175.200000	1.850996e-29	1.226672e+03	
-175.100000	2.178633e-29	1.446186e+03	
-175.000000	2.470479e-29	1.646252e+03	
-174.900000	2.711067e-29	1.814517e+03	
-174.800000	2.888277e-29	1.941013e+03	
-174.700000	2.993897e-29	2.018593e+03	
-174.600000	3.023964e-29	2.043209e+03	
-174.500000	2.978869e-29	2.014003e+03	
-174.400000	2.863229e-29	1.933232e+03	
-174.300000	2.685531e-29	1.806016e+03	
-174.200000	2.457574e-29	1.639945e+03	
-174.100000	2.193747e-29	1.444554e+03	
-174.000000	1.910166e-29	1.230713e+03	
-173.900000	1.623751e-29	1.009961e+03	
-173.800000	1.351259e-29	7.938223e+02	
-173.700000	1.108358e-29	5.931485e+02	
-173.600000	9.087673e-30	4.175179e+02	
-173.500000	7.635267e-30	2.747285e+02	
-173.400000	6.804246e-30	1.704088e+02	
-173.300000	6.636156e-30	1.077653e+02	
-173.200000	7.134461e-30	8.747731e+01	
-173.100000	8.264924e-30	1.077426e+02	
-173.000000	9.958077e-30	1.644645e+02	
-172.900000	1.211358e-29	2.515676e+02	
-172.800000	1.460624e-29	3.614196e+02	
-172.700000	1.729326e-29	4.853325e+02	
-172.600000	2.002234e-29	6.141107e+02	
-172.500000	2.264023e-29	7.386145e+02	
-172.400000	2.500108e-29	8.503039e+02	
-172.300000	2.697432e-29	9.417329e+02	
-172.200000	2.845149e-29	1.006966e+03	
-172.100000	2.935179e-29	1.041895e+03	
-172.000000	2.962599e-29	1.044436e+03	
-171.900000	2.925848e-29	1.014608e+03	
-171.800000	2.826749e-29	9.544782e+02	
-171.700000	2.670346e-29	8.679912e+02	
-171.600000	2.464559e-29	7.606868e+02	
-171.500000	2.219698e-29	6.393330e+02	
-171.400000	1.947852e-29	5.114917e+02	
-171.300000	1.662192e-29	3.850474e+02	
-171.200000	1.376235e-29	2.677265e+02	
-171.100000	1.103100e-29	1.666356e+02	
-171.000000	8.548147e-30	8.784586e+01	
-170.900000	6.416863e-30	3.604659e+01	
-170.800000	4.717928e-30	1.428740e+01	
-170.700000	3.506070e-30	2.382158e+01	
-170.600000	2.807763e-30	6.405812e+01	
-170.500000	2.620650e-30	1.326229e+02	
-170.400000	2.914583e-30	2.255229e+02	
-170.300000	3.634201e-30	3.374028e+02	
-170.200000	4.702835e-30	4.618747e+02	
-170.100000	6.027505e-30	5.919036e+02	
-170.000000	7.504684e-30	7.202220e+02	
-169.900000	9.026501e-30	8.397508e+02	
-169.800000	1.048700e-29	9.440016e+02	
-169.700000	1.178809e-29	1.027437e+03	
-169.600000	1.284490e-29	1.085770e+03	
-169.500000	1.359021e-29	1.116185e+03	
-169.400000	1.397769e-29	1.117473e+03	
-169.300000	1.398392e-29	1.090069e+03	
-169.200000	1.360893e-29	1.035998e+03	
-169.100000	1.287548e-29	9.587335e+02	
-169.000000	1.182693e-29	8.629737e+02	
-168.900000	1.052405e-29	7.543563e+02	
-168.800000	9.040883e-30	6.391274e+02	
-168.700000	7.459953e-30	5.237836e+02	
-168.600000	5.867135e-30	4.147092e+02	
-168.500000	4.346479e-30	3.178288e+02	
-168.400000	2.975301e-30	2.382949e+02	
-168.300000	1.819835e-30	1.802264e+02	
-168.200000	9.316803e-31	1.465119e+02	
-168.100000	3.452449e-31	1.386863e+02	
-168.000000	7.631361e-32	1.568852e+02	
-167.900000	1.217997e-31	1.998781e+02	
-167.800000	4.606699e-31	2.651745e+02	
-167.700000	1.055963e-30	3.491949e+02	
-167.600000	1.857751e-30	4.474960e+02	
-167.500000	2.806858e-30	5.550326e+02	
-167.400000	3.839071e-30	6.664435e+02	
-167.300000	4.889603e-30	7.763416e+02	
-167.200000	5.897512e-30	8.795934e+02	
-167.100000	6.809807e-30	9.715721e+02	
-167.000000	7.584998e-30	1.048371e+03	
-166.900000	8.195867e-30	1.106969e+03	
-166.800000	8.631308e-30	1.145336e+03	
-166.700000	8.897112e-30	1.162481e+03	
-166.600000	9.015674e-30	1.158444e+03	
-166.500000	9.024622e-30	1.134222e+03	
-166.400000	8.974474e-30	1.091661e+03	
-166.300000	8.925446e-30	1.033294e+03	
-166.200000	8.943624e-30	9.621632e+02	
-166.100000	9.096701e-30	8.816163e+02	
-166.000000	9.449561e-30	7.951092e+02	
-165.900000	1.005995e-29	7.060119e+02	
-165.800000	1.097450e-29	6.174376e+02	
-165.700000	1.222532e-29	5.320998e+02	
-165.600000	1.382740e-29	4.522066e+02	
-165.500000	1.577691e-29	3.793953e+02	
-165.400000	1.805059e-29	3.147082e+02	
-165.300000	2.060615e-29	2.586090e+02	
-165.200000	2.338381e-29	2.110358e+02	
-165.100000	2.630875e-29	1.714840e+02	
-165.000000	2.929448e-29	1.391120e+02	
-164.900000	3.224677e-29	1.128604e+02	
-164.800000	3.506821e-29	9.157553e+01	
-164.700000	3.766280e-29	7.412838e+01	
-164.600000	3.994063e-29	5.952006e+01	
-164.500000	4.182224e-29	4.696720e+01	
-164.400000	4.324245e-29	3.596171e+01	
-164.300000	4.415354e-29	2.630163e+01	
-164.200000	4.452751e-29	1.809202e+01	
-164.100000	4.435734e-29	1.171685e+01	
-164.000000	4.365731e-29	7.785159e+00	
-163.900000	4.246214e-29	7.056171e+00	
-163.800000	4.082527e-29	1.034996e+01	
-163.700000	3.881612e-29	1.845068e+01	
-163.600000	3.651674e-29	3.201004e+01	
-163.500000	3.401782e-29	5.145875e+01	
-163.400000	3.141439e-29	7.693257e+01	
-163.300000	2.880138e-29	1.082190e+02	
