-180.000000	2.024726e-29	1.350034e+03	
-179.900000	2.187138e-29	1.183835e+03	
-179.800000	2.711574e-29	7.610207e+02	
-179.700000	3.692054e-29	2.864839e+02	
-179.600000	5.232094e-29	3.293800e+01	
-179.500000	7.382494e-29	2.574270e+02	
-179.400000	1.008424e-28	1.118452e+03	
-179.300000	1.313609e-28	2.616704e+03	
-179.200000	1.620021e-28	4.576490e+03	
-179.100000	1.884903e-28	6.674424e+03	
-179.000000	2.064507e-28	8.509620e+03	
-178.900000	2.123535e-28	9.698559e+03	
-178.800000	2.043727e-28	9.970989e+03	
-178.700000	1.829297e-28	9.242376e+03	
-178.600000	1.507672e-28	7.643857e+03	
-178.500000	1.125036e-28	5.500996e+03	
-178.400000	7.375260e-29	3.265332e+03	
-178.300000	3.999977e-29	1.414452e+03	
-178.200000	1.549423e-29	3.442883e+02	
-178.100000	2.415760e-30	2.793632e+02	
-178.000000	5.137980e-31	1.222424e+03	
-177.900000	7.302376e-30	2.955315e+03	
-177.800000	1.876047e-29	5.090514e+03	
-177.700000	3.036493e-29	7.160552e+03	
-177.600000	3.820346e-29	8.723656e+03	
-177.500000	3.989795e-29	9.460431e+03	
-177.400000	3.511838e-29	9.239156e+03	
-177.300000	2.557077e-29	8.135384e+03	
-177.200000	1.447432e-29	6.402966e+03	
-177.100000	5.668099e-30	4.405460e+03	
-177.000000	2.577343e-30	2.526098e+03	
-176.900000	7.299133e-30	1.079019e+03	
-176.800000	2.003306e-29	2.431539e+02	
-176.700000	3.899187e-29	3.365443e+01	
-176.600000	6.080522e-29	3.157401e+02	
-176.500000	8.130703e-29	8.550422e+02	
-176.400000	9.650454e-29	1.389616e+03	
-176.300000	1.034874e-28	1.703999e+03	
-176.200000	1.010569e-28	1.686067e+03	
-176.100000	8.993156e-29	1.352707e+03	
-176.000000	7.249426e-29	8.389648e+02	
-175.900000	5.216289e-29	3.550047e+02	
-175.800000	3.255425e-29	1.234398e+02	
-175.700000	1.665788e-29	3.142453e+02	
-175.600000	6.223070e-30	9.945493e+02	
-175.500000	1.499735e-30	2.106171e+03	
-175.400000	1.377212e-30	3.476191e+03	
-175.300000	3.860996e-30	4.857124e+03	
-175.200000	6.742851e-30	5.985742e+03	
-175.100000	8.275974e-30	6.645119e+03	
-175.000000	7.673677e-30	6.714160e+03	
-174.900000	5.304189e-30	6.192581e+03	
-174.800000	2.539776e-30	5.196011e+03	
-174.700000	1.312302e-30	3.923703e+03	
-174.600000	3.504564e-30	2.608170e+03	
-174.500000	1.034760e-29	1.460296e+03	
-174.400000	2.198894e-29	6.239289e+02	
-174.300000	3.734808e-29	1.508678e+02	
-174.200000	5.429736e-29	1.286783e+00	
-174.100000	7.012007e-29	6.776721e+01	
-174.000000	8.212570e-29	2.149968e+02	
-173.900000	8.826390e-29	3.234580e+02	
-173.800000	8.758176e-29	3.249461e+02	
-173.700000	8.041321e-29	2.205327e+02	
-173.600000	6.826042e-29	7.676641e+01	
-173.500000	5.340674e-29	2.009500e+00	
-173.400000	3.836780e-29	1.101958e+02	
-173.300000	2.532430e-29	4.825356e+02	
-173.200000	1.567880e-29	1.138003e+03	
-173.100000	9.840523e-30	2.020825e+03	
-173.000000	7.278460e-30	3.008419e+03	
-172.900000	6.811189e-30	3.937682e+03	
-172.800000	7.041260e-30	4.642620e+03	
-172.700000	6.808152e-30	4.993443e+03	
-172.600000	5.534777e-30	4.927010e+03	
-172.500000	3.376807e-30	4.460954e+03	
-172.400000	1.141564e-30	3.688236e+03	
-172.300000	7.611858e-33	2.753970e+03	
-172.200000	1.130263e-30	1.820869e+03	
-172.100000	5.247573e-30	1.032345e+03	
-172.000000	1.239901e-29	4.825371e+02	
-171.900000	2.183617e-29	2.003892e+02	
-171.800000	3.215141e-29	1.509436e+02	
-171.700000	4.159063e-29	2.524316e+02	
-171.600000	4.846706e-29	4.037109e+02	
-171.500000	5.156674e-29	5.141832e+02	
-171.400000	5.043942e-29	5.280925e+02	
-171.300000	4.550023e-29	4.370336e+02	
-171.200000	3.791812e-29	2.779853e+02	
-171.100000	2.932281e-29	1.182355e+02	
-171.000000	2.140854e-29	3.208317e+01	
-170.900000	1.553773e-29	7.625020e+01	
-170.800000	1.244487e-29	2.710327e+02	
-170.700000	1.211204e-29	5.923946e+02	
-170.600000	1.384081e-29	9.770280e+02	
-170.500000	1.649322e-29	1.338765e+03	
-170.400000	1.883174e-29	1.591636e+03	
-170.300000	1.986457e-29	1.673137e+03	
-170.200000	1.910480e-29	1.561322e+03	
-170.100000	1.667811e-29	1.281132e+03	
-170.000000	1.325630e-29	8.983409e+02	
-169.900000	9.841178e-30	5.028598e+02	
-169.800000	7.462696e-30	1.859497e+02	
-169.700000	6.876065e-30	1.741605e+01	
-169.600000	8.340760e-30	2.874694e+01	
-169.500000	1.153982e-29	2.064589e+02	
-169.400000	1.565880e-29	4.971302e+02	
-169.300000	1.960046e-29	8.225077e+02	
-169.200000	2.227530e-29	1.100484e+03	
-169.100000	2.288925e-29	1.266334e+03	
-169.000000	2.115219e-29	1.288698e+03	
-168.900000	1.735370e-29	1.176355e+03	
-168.800000	1.228881e-29	9.743409e+02	
-168.700000	7.056541e-30	7.507953e+02	
-168.600000	2.787020e-30	5.782832e+02	
-168.500000	3.702225e-31	5.146238e+02	
-168.400000	2.568681e-31	5.882022e+02	
-168.300000	2.380823e-30	7.913762e+02	
-168.200000	6.218618e-30	1.083344e+03	
-168.100000	1.096470e-29	1.401333e+03	
-168.000000	1.577079e-29	1.676850e+03	
-167.900000	1.998189e-29	1.852606e+03	
-167.800000	2.330439e-29	1.895725e+03	
-167.700000	2.586167e-29	1.804075e+03	
-167.600000	2.812413e-29	1.604491e+03	
-167.500000	3.073521e-29	1.343864e+03	
-167.400000	3.428314e-29	1.075881e+03	
-167.300000	3.908252e-29	8.471871e+02	
-167.200000	4.502691e-29	6.866729e+02	
-167.100000	5.155458e-29	6.005307e+02	
-167.000000	5.773927e-29	5.740054e+02	
-166.900000	6.248473e-29	5.788789e+02	
-166.800000	6.477481e-29	5.841956e+02	
-166.700000	6.391624e-29	5.669578e+02	
